5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262393134230144875e+00 -1.467544988976369957e+01 -2.935089977952739915e+01 -2.935089977952739915e+01 1.725230758272896116e-07 1.095144856604518173e-13 3.650482855348394331e-14
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.256618381197311507e+00 -1.467265812455982399e+01 -2.934531624911964798e+01 -2.934531624911964798e+01 1.706420237764414640e-07 1.086232560379298864e-13 3.620775201264329337e-14
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.251086481256770799e+00 -1.467055733775059423e+01 -2.934111467550118846e+01 -2.934111467550118846e+01 1.687524640274695600e-07 1.076463495384077364e-13 3.588211651280257669e-14
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.245672530924387900e+00 -1.466875594142025285e+01 -2.933751188284050571e+01 -2.933751188284050571e+01 1.668714840859854325e-07 1.066384070044267878e-13 3.554613566814227101e-14
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.240282598982533679e+00 -1.466695524878094758e+01 -2.933391049756189517e+01 -2.933391049756189517e+01 1.650115896680225529e-07 1.056399044020136999e-13 3.521330146733789996e-14
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.234916627951489820e+00 -1.466515550930499145e+01 -2.933031101860998291e+01 -2.933031101860998291e+01 1.631725228173982700e-07 1.046507141954495775e-13 3.488357139848319669e-14
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.229574525995967615e+00 -1.466335671592621992e+01 -2.932671343185243984e+01 -2.932671343185243984e+01 1.613540571959639560e-07 1.036707557411229541e-13 3.455691858037432014e-14
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.224256198234071169e+00 -1.466155886833840682e+01 -2.932311773667681365e+01 -2.932311773667681365e+01 1.595559664067149252e-07 1.026999467684501113e-13 3.423331558948337253e-14
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.218961516605664208e+00 -1.465976196682698429e+01 -2.931952393365396858e+01 -2.931952393365396858e+01 1.577780133498323025e-07 1.017381971736119339e-13 3.391273239120397796e-14
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.213690383236581294e+00 -1.465796601175013159e+01 -2.931593202350026317e+01 -2.931593202350026317e+01 1.560199751668922834e-07 1.007854251228656562e-13 3.359514170762188328e-14
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.208442710348115456e+00 -1.465617100353840385e+01 -2.931234200707680770e+01 -2.931234200707680770e+01 1.542816351225836446e-07 9.984155187852191319e-14 3.328051729284064194e-14
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.203218377128812744e+00 -1.465437694269424007e+01 -2.930875388538848014e+01 -2.930875388538848014e+01 1.525627660477497478e-07 9.890649109783433916e-14 3.296883036594477972e-14
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.198017277523643509e+00 -1.465258382979130936e+01 -2.930516765958261871e+01 -2.930516765958261871e+01 1.508631488062462725e-07 9.798016076314198136e-14 3.266005358771398958e-14
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.192839330547754262e+00 -1.465079166547363876e+01 -2.930158333094727752e+01 -2.930158333094727752e+01 1.491825759507305191e-07 9.706248560436139028e-14 3.235416186812045922e-14
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.187681705792952291e+00 -1.464900045045467181e+01 -2.929800090090934361e+01 -2.929800090090934361e+01 1.475198175333768434e-07 9.615272308469600185e-14 3.205090769489866728e-14
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.182541340226270110e+00 -1.464721018551599308e+01 -2.929442037103198615e+01 -2.929442037103198615e+01 1.458735875949777902e-07 9.525008850886143651e-14 3.175002950295381217e-14
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.177423899147239661e+00 -1.464542087150600835e+01 -2.929084174301201671e+01 -2.929084174301201671e+01 1.442458400831314749e-07 9.435591064559988295e-14 3.145197021519996098e-14
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.172329275814416594e+00 -1.464363251296546053e+01 -2.928726502593092107e+01 -2.928726502593092107e+01 1.426363650006246683e-07 9.347010917493030092e-14 3.115670305831009610e-14
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.167257346228304904e+00 -1.464184511209306905e+01 -2.928369022418613810e+01 -2.928369022418613810e+01 1.410449486623465452e-07 9.259260076390373037e-14 3.086420025463457048e-14
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.162208042828045462e+00 -1.464005866506972886e+01 -2.928011733013945772e+01 -2.928011733013945772e+01 1.394714009149613505e-07 9.172331726958186917e-14 3.057443908986062726e-14
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.157181264950021937e+00 -1.463827317299261033e+01 -2.927654634598522065e+01 -2.927654634598522065e+01 1.379155208463525232e-07 9.086218226321730177e-14 3.028739408773910901e-14
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.152176879703429080e+00 -1.463648863701527425e+01 -2.927297727403054850e+01 -2.927297727403054850e+01 1.363770981903650059e-07 9.000911235009808078e-14 3.000303745003269570e-14
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.147194827483803969e+00 -1.463470505834482971e+01 -2.926941011668965942e+01 -2.926941011668965942e+01 1.348559509112219550e-07 8.916404196204595814e-14 2.972134732068198815e-14
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.142235011535614797e+00 -1.463292243823878813e+01 -2.926584487647757626e+01 -2.926584487647757626e+01 1.333518856140119021e-07 8.832689729884923582e-14 2.944229909961641615e-14
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.137297299451080157e+00 -1.463114077800164381e+01 -2.926228155600328762e+01 -2.926228155600328762e+01 1.318646985011254567e-07 8.749759689364017169e-14 2.916586563121338636e-14
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.132381628998130108e+00 -1.462936007898107071e+01 -2.925872015796214143e+01 -2.925872015796214143e+01 1.303942123386894303e-07 8.667607612150444848e-14 2.889202537383482037e-14
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.127487907952387403e+00 -1.462758034256387063e+01 -2.925516068512774126e+01 -2.925516068512774126e+01 1.289402412363784034e-07 8.586226390087972419e-14 2.862075463362657683e-14
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.122616010994119451e+00 -1.462580157017147009e+01 -2.925160314034294018e+01 -2.925160314034294018e+01 1.275025899316511863e-07 8.505608216267930396e-14 2.835202738755976273e-14
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.117765866476773340e+00 -1.462402376325513842e+01 -2.924804752651027684e+01 -2.924804752651027684e+01 1.260810835220720517e-07 8.425746566197088144e-14 2.808582188732362820e-14
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.112937388758627799e+00 -1.462224692329073861e+01 -2.924449384658147721e+01 -2.924449384658147721e+01 1.246755440797655536e-07 8.346634644074278331e-14 2.782211548024759759e-14
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.108124515164071289e+00 -1.462047105180448803e+01 -2.924094210360897605e+01 -2.924094210360897605e+01 1.232838005414674227e-07 8.268131912127531358e-14 2.756043970709176909e-14
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.103330014160180061e+00 -1.461869615027605462e+01 -2.923739230055210925e+01 -2.923739230055210925e+01 1.219066657063847510e-07 8.190297283360024089e-14 2.730099094453341258e-14
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.098556981257394760e+00 -1.461692222021633469e+01 -2.923384444043266939e+01 -2.923384444043266939e+01 1.205450352506364863e-07 8.113195648688272157e-14 2.704398549562757386e-14
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.093805302414976977e+00 -1.461514926313895835e+01 -2.923029852627791669e+01 -2.923029852627791669e+01 1.191987282273282378e-07 8.036819750080419824e-14 2.678939916693473695e-14
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.089074886749174409e+00 -1.461337728054951945e+01 -2.922675456109903891e+01 -2.922675456109903891e+01 1.178675732086925929e-07 7.961162899843981422e-14 2.653720966614660264e-14
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.084365662074143311e+00 -1.461160627393758382e+01 -2.922321254787516764e+01 -2.922321254787516764e+01 1.165514065710917678e-07 7.886218870073483172e-14 2.628739623357827408e-14
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.079677521240424598e+00 -1.460983624476816622e+01 -2.921967248953633245e+01 -2.921967248953633245e+01 1.152500550885030356e-07 7.811980717269984266e-14 2.603993572423328089e-14
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.075010363082107734e+00 -1.460806719447261059e+01 -2.921613438894522119e+01 -2.921613438894522119e+01 1.139633493277057396e-07 7.738441685969030966e-14 2.579480561989677199e-14
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.070364121506855559e+00 -1.460629912443889289e+01 -2.921259824887778578e+01 -2.921259824887778578e+01 1.126911327536104960e-07 7.665595830196694934e-14 2.555198610065565188e-14
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.065738695840316996e+00 -1.460453203600131644e+01 -2.920906407200263288e+01 -2.920906407200263288e+01 1.114332394829136493e-07 7.593436505098692125e-14 2.531145501699564042e-14
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.061133974577844530e+00 -1.460276593042951099e+01 -2.920553186085902198e+01 -2.920553186085902198e+01 1.101895020450720817e-07 7.521956890935353544e-14 2.507318963645118058e-14
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.056549897521338766e+00 -1.460100080891680818e+01 -2.920200161783361636e+01 -2.920200161783361636e+01 1.089597707063328375e-07 7.451151313405464404e-14 2.483717104468488030e-14
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.051986370148298322e+00 -1.459923667256787283e+01 -2.919847334513574566e+01 -2.919847334513574566e+01 1.077438865962411941e-07 7.381013413198544557e-14 2.460337804399514642e-14
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.047443270516204894e+00 -1.459747352238557738e+01 -2.919494704477115476e+01 -2.919494704477115476e+01 1.065416841669771209e-07 7.311536309090906630e-14 2.437178769696968666e-14
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.042920543981705306e+00 -1.459571135925713570e+01 -2.919142271851427139e+01 -2.919142271851427139e+01 1.053530201708239636e-07 7.242714585853282588e-14 2.414238195284427319e-14
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.038418100195575899e+00 -1.459395018393941079e+01 -2.918790036787882158e+01 -2.918790036787882158e+01 1.041777419397338824e-07 7.174542123054171666e-14 2.391514041018057012e-14
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.033926484391776812e+00 -1.459218999704335218e+01 -2.918437999408670436e+01 -2.918437999408670436e+01 1.030128993861966138e-07 7.106819746229611521e-14 2.368939915409869771e-14
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.029454649177904191e+00 -1.459043079901758588e+01 -2.918086159803517177e+01 -2.918086159803517177e+01 1.018610851572056410e-07 7.039729924744024144e-14 2.346576641581341276e-14
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.025002911692146634e+00 -1.458867259013105766e+01 -2.917734518026211532e+01 -2.917734518026211532e+01 1.007222730777622481e-07 6.973275091460126315e-14 2.324425030486708772e-14
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.020571146497565751e+00 -1.458691537045472408e+01 -2.917383074090944817e+01 -2.917383074090944817e+01 9.959630564146859441e-08 6.907448570767283940e-14 2.302482856922428401e-14
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.016159289286469480e+00 -1.458515913984222401e+01 -2.917031827968444802e+01 -2.917031827968444802e+01 9.848304496751336183e-08 6.842244986505150963e-14 2.280748328835050426e-14
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.011767256407816840e+00 -1.458340389790951797e+01 -2.916680779581903593e+01 -2.916680779581903593e+01 9.738234893417376111e-08 6.777658612712271214e-14 2.259219537570756545e-14
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.007394928388792188e+00 -1.458164964401342623e+01 -2.916329928802685245e+01 -2.916329928802685245e+01 9.629406663603564024e-08 6.713683054181792471e-14 2.237894351393930403e-14
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.003042227903333528e+00 -1.457989637722902287e+01 -2.915979275445804575e+01 -2.915979275445804575e+01 9.521806092976078112e-08 6.650312815619473604e-14 2.216770938539824535e-14
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 9.987090766957651411e-01 -1.457814409647291320e+01 -2.915628819294582641e+01 -2.915628819294582641e+01 9.415419580693044023e-08 6.587542425495026102e-14 2.195847475165008595e-14
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 9.943953732219804609e-01 -1.457639280533012283e+01 -2.915278561066024565e+01 -2.915278561066024565e+01 9.310232966082247926e-08 6.525365933082352849e-14 2.175121977694117301e-14
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 9.901010369364290353e-01 -1.457464250599258193e+01 -2.914928501198516386e+01 -2.914928501198516386e+01 9.206232843567481708e-08 6.463777868674024724e-14 2.154592622891341364e-14
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 9.858259995629345962e-01 -1.457289319864117516e+01 -2.914578639728235032e+01 -2.914578639728235032e+01 9.103406304050200202e-08 6.402773069634367494e-14 2.134257689878122603e-14
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 9.815701583788083440e-01 -1.457114488351086123e+01 -2.914228976702172247e+01 -2.914228976702172247e+01 9.001739617102849723e-08 6.342345741059453944e-14 2.114115247019818192e-14
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 9.773334173448618989e-01 -1.456939756089038696e+01 -2.913879512178077391e+01 -2.913879512178077391e+01 8.901219386347729972e-08 6.282490266017199855e-14 2.094163422005733075e-14
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.731157156296940114e-01 -1.456765123112193194e+01 -2.913530246224386389e+01 -2.913530246224386389e+01 8.801833315716841062e-08 6.223201749200617260e-14 2.074400583066871894e-14
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.689145454440046823e-01 -1.456590589460061302e+01 -2.913181178920122605e+01 -2.913181178920122605e+01 8.703503285139898694e-08 6.164428623078488146e-14 2.054809541026162610e-14
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.647243891018186801e-01 -1.456416155177383409e+01 -2.912832310354766818e+01 -2.912832310354766818e+01 8.606072555277568712e-08 6.106063162442839106e-14 2.035354387480946158e-14
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.605531080337631478e-01 -1.456241820314054358e+01 -2.912483640628108716e+01 -2.912483640628108716e+01 8.509744101036783801e-08 6.048252539712432229e-14 2.016084179904144182e-14
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.564006137536734675e-01 -1.456067584925031788e+01 -2.912135169850063576e+01 -2.912135169850063576e+01 8.414505310101798021e-08 5.990991446588081296e-14 1.996997148862693660e-14
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.522667862859764965e-01 -1.455893449070229195e+01 -2.911786898140458391e+01 -2.911786898140458391e+01 8.320342879080021471e-08 5.934274028648606004e-14 1.978091342882868668e-14
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.481515816183373468e-01 -1.455719412814394431e+01 -2.911438825628788862e+01 -2.911438825628788862e+01 8.227245637880827164e-08 5.878095898821218474e-14 1.959365299607072825e-14
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.440549164175383590e-01 -1.455545476226968482e+01 -2.911090952453936964e+01 -2.911090952453936964e+01 8.135201499592260934e-08 5.822451967470099783e-14 1.940817322490033471e-14
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.399766678871803727e-01 -1.455371639381928617e+01 -2.910743278763857234e+01 -2.910743278763857234e+01 8.044197491225002231e-08 5.767336458588974164e-14 1.922445486196324300e-14
