2.022668464793470976e+19 1.773134353073994307e-01 1.773134353073994307e-01 8.502549499259080823e-02 2.633190963236278677e-20 1.000000000000000000e+00 2.308387254132601984e-01 -1.980544159704630403e+01 -3.961088319409260805e+01 -3.961088319409260805e+01 6.241116017940875079e-12 2.344010311351768889e-20 7.813367704505895294e-21
2.027331355824417178e+19 1.771697426298400879e-01 1.771697426298400879e-01 8.470578603526623951e-02 2.627133428813361753e-20 1.001227167241542704e+00 2.305490009802587392e-01 -1.980544105380056052e+01 -3.961088210760112105e+01 -3.961088210760112105e+01 6.217649304846233778e-12 2.335198057274694082e-20 7.783993524248981777e-21
2.032004996295081984e+19 1.770262649743464811e-01 1.770262649743464811e-01 8.438752434657802171e-02 2.621094367101384309e-20 1.002455840590235958e+00 2.302598424631409346e-01 -1.980544015174189809e+01 -3.961088030348379618e+01 -3.961088030348379618e+01 6.194289374736818732e-12 2.326426733491671254e-20 7.754755778305569843e-21
2.036689410986359194e+19 1.768830015948883450e-01 1.768830015948883450e-01 8.407070170748631721e-02 2.615073697083762027e-20 1.003686024731908377e+00 2.299712651466731539e-01 -1.980543919274524001e+01 -3.961087838549048001e+01 -3.961087838549048001e+01 6.171035152376303657e-12 2.317695227181718384e-20 7.725650757272395615e-21
2.041384624736221594e+19 1.767399517419688260e-01 1.767399517419688260e-01 8.375530994116117678e-02 2.609071337923054873e-20 1.004917722940599667e+00 2.296832940561558123e-01 -1.980543864989331482e+01 -3.961087729978662964e+01 -3.961087729978662964e+01 6.147885309529656307e-12 2.309001945764117105e-20 7.696673152547058019e-21
2.046090662439917158e+19 1.765971146626061916e-01 1.765971146626061916e-01 8.344134091274070519e-02 2.603087208959965917e-20 1.006150939906892861e+00 2.293959359048764191e-01 -1.980543867938665770e+01 -3.961087735877331539e+01 -3.961087735877331539e+01 6.124839017166378086e-12 2.300346229475844083e-20 7.667820764919482283e-21
2.050807549050085376e+19 1.764544896003174546e-01 1.764544896003174546e-01 8.312878652909490296e-02 2.597121229712434941e-20 1.007385678917094740e+00 2.291091793316674396e-01 -1.980543912269597939e+01 -3.961087824539195879e+01 -3.961087824539195879e+01 6.101895932949915082e-12 2.291728327908141341e-20 7.639094426360470636e-21
2.055535309576872755e+19 1.763120757951024409e-01 1.763120757951024409e-01 8.281763873859185332e-02 2.591173319874749201e-20 1.008621944665928138e+00 2.288229951353485392e-01 -1.980543950868876735e+01 -3.961087901737753469e+01 -3.961087901737753469e+01 6.079056188963402026e-12 2.283149376981045162e-20 7.610497923270150039e-21
2.060273969088132710e+19 1.761698724834251939e-01 1.761698724834251939e-01 8.250788953085955169e-02 2.585243399316545858e-20 1.009859740451654719e+00 2.285373423537110649e-01 -1.980543915807858824e+01 -3.961087831615717647e+01 -3.961087831615717647e+01 6.056320224704450059e-12 2.274611085351215804e-20 7.582036951170718345e-21
2.065023552709457510e+19 1.760278788982002351e-01 1.760278788982002351e-01 8.219953093656016951e-02 2.579331388082032874e-20 1.011099070972530267e+00 2.282522498290622537e-01 -1.980543861152996143e+01 -3.961087722305992287e+01 -3.961087722305992287e+01 6.033686627116558471e-12 2.266111678273853519e-20 7.553705594246179400e-21
