8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021545595720497e+00 -2.050520345233773867e+01 -4.101040690467547734e+01 -4.101040690467547734e+01 6.476653776467836059e-09 1.208217803710879378e-17 4.027392679036264595e-18
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947603396724694402e+00 -2.050520176521839844e+01 -4.101040353043679687e+01 -4.101040353043679687e+01 6.454185126886459956e-09 1.204028315262865964e-17 4.013427717542887062e-18
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944188922991253676e+00 -2.050519955549712137e+01 -4.101039911099424273e+01 -4.101039911099424273e+01 6.431795924473679041e-09 1.199854260616353841e-17 3.999514202054513060e-18
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940779418485027996e+00 -2.050519858181380073e+01 -4.101039716362760146e+01 -4.101039716362760146e+01 6.409483096246195478e-09 1.195692957262333318e-17 3.985643190874444395e-18
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937373747321371020e+00 -2.050519730709144994e+01 -4.101039461418289989e+01 -4.101039461418289989e+01 6.387248846935836278e-09 1.191546663464485744e-17 3.971822211548285043e-18
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933971807553574340e+00 -2.050519559796075342e+01 -4.101039119592150684e+01 -4.101039119592150684e+01 6.365093108368885846e-09 1.187415521181160897e-17 3.958051737270536579e-18
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930574482599443531e+00 -2.050519466537346247e+01 -4.101038933074692494e+01 -4.101038933074692494e+01 6.343013678671263234e-09 1.183297681423291940e-17 3.944325604744305953e-18
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927181765330649110e+00 -2.050519450895981777e+01 -4.101038901791963553e+01 -4.101038901791963553e+01 6.321010297824909518e-09 1.179193105753029606e-17 3.930643685843432020e-18
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923793171588308759e+00 -2.050519447571596388e+01 -4.101038895143192775e+01 -4.101038895143192775e+01 6.299083734427847771e-09 1.175102714463892658e-17 3.917009048212974756e-18
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920408601728047948e+00 -2.050519443625604410e+01 -4.101038887251208820e+01 -4.101038887251208820e+01 6.277233921963614622e-09 1.171026648174286994e-17 3.903422160580956903e-18
