5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261751e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455152025e-09 1.095151079326335649e-17 3.650503597754452933e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494336746074026e+00 -1.928061481971612423e+01 -3.856122963943224846e+01 -3.856122963943224846e+01 1.705233043435809250e-09 1.082456306571708666e-17 3.608187688572361965e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252615975345751309e+00 -1.928061385190898136e+01 -3.856122770381796272e+01 -3.856122770381796272e+01 1.685465568970422029e-09 1.069909246348619418e-17 3.566364154495398059e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247756891215317188e+00 -1.928061284103629092e+01 -3.856122568207258183e+01 -3.856122568207258183e+01 1.665928725538322589e-09 1.057508608777378803e-17 3.525028695924595239e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242917017598607732e+00 -1.928061179391890434e+01 -3.856122358783780868e+01 -3.856122358783780868e+01 1.646619836792052299e-09 1.045252686660000129e-17 3.484175622199999917e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238096255152692393e+00 -1.928061072187269431e+01 -3.856122144374538863e+01 -3.856122144374538863e+01 1.627536120496045355e-09 1.033139701298912972e-17 3.443799004329710677e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233294551602661882e+00 -1.928060964070512995e+01 -3.856121928141025990e+01 -3.856121928141025990e+01 1.608675005312104191e-09 1.021168003850490772e-17 3.403893346168302959e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228511850642647341e+00 -1.928060857071179157e+01 -3.856121714142358314e+01 -3.856121714142358314e+01 1.590033925286620304e-09 1.009335945121362560e-17 3.364453150404541739e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223748063579616518e+00 -1.928060753667280736e+01 -3.856121507334561471e+01 -3.856121507334561471e+01 1.571610211330676992e-09 9.976418069248850329e-18 3.325472689749616648e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219003133035107211e+00 -1.928060656784924731e+01 -3.856121313569849463e+01 -3.856121313569849463e+01 1.553401339680974848e-09 9.860839600362710722e-18 3.286946533454237292e-18
