2.022668464793470976e+19 1.773134353073994307e-01 1.773134353073994307e-01 8.502549499259080823e-02 2.633190963236278677e-20 1.000000000000000000e+00 2.308387254132601984e-01 -1.980544159704630403e+01 -3.961088319409260805e+01 -3.961088319409260805e+01 6.241116017940875079e-12 2.344010311351768889e-20 7.813367704505895294e-21
2.027331355824417178e+19 1.771697426298400879e-01 1.771697426298400879e-01 8.470578603526623951e-02 2.627133428813361753e-20 1.001227167241542704e+00 2.305490180737243266e-01 -1.980544135037030884e+01 -3.961088270074061768e+01 -3.961088270074061768e+01 6.217648843854591300e-12 2.335197191588484305e-20 7.783990638628281519e-21
2.032004996295081984e+19 1.770262649743464811e-01 1.770262649743464811e-01 8.438752434657802171e-02 2.621094367101384309e-20 1.002455840590235958e+00 2.302598721160106221e-01 -1.980544066686198690e+01 -3.961088133372397380e+01 -3.961088133372397380e+01 6.194288577036160653e-12 2.326425235505725792e-20 7.754750785019085472e-21
2.036689410986359194e+19 1.768830015948883450e-01 1.768830015948883450e-01 8.407070170748631721e-02 2.615073697083762027e-20 1.003686024731908377e+00 2.299713254651130911e-01 -1.980544024189251928e+01 -3.961088048378503856e+01 -3.961088048378503856e+01 6.171033533795352712e-12 2.317692187679166818e-20 7.725640625597222728e-21
2.041384624736221594e+19 1.767399517419688260e-01 1.767399517419688260e-01 8.375530994116117678e-02 2.609071337923054873e-20 1.004917722940599667e+00 2.296833705983460094e-01 -1.980543998289713414e+01 -3.961087996579426829e+01 -3.961087996579426829e+01 6.147883260741381825e-12 2.308998098381818645e-20 7.696660327939395484e-21
2.046090662439917158e+19 1.765971146626061916e-01 1.765971146626061916e-01 8.344134091274070519e-02 2.603087208959965917e-20 1.006150939906892861e+00 2.293960000670758337e-01 -1.980543979818921585e+01 -3.961087959637843170e+01 -3.961087959637843170e+01 6.124837304045265836e-12 2.300343012436549425e-20 7.667810041455166755e-21
2.050807549050085376e+19 1.764544896003174546e-01 1.764544896003174546e-01 8.312878652909490296e-02 2.597121229712434941e-20 1.007385678917094740e+00 2.291092064958602237e-01 -1.980543959695355483e+01 -3.961087919390710965e+01 -3.961087919390710965e+01 6.101895209482383070e-12 2.291726969321649237e-20 7.639089897738832295e-21
2.055535309576872755e+19 1.763120757951024409e-01 1.763120757951024409e-01 8.281763873859185332e-02 2.591173319874749201e-20 1.008621944665928138e+00 2.288229825815960572e-01 -1.980543928923961872e+01 -3.961087857847923743e+01 -3.961087857847923743e+01 6.079056522474340277e-12 2.283150003275115585e-20 7.610500010917052451e-21
2.060273969088132710e+19 1.761698724834251939e-01 1.761698724834251939e-01 8.250788953085955169e-02 2.585243399316545858e-20 1.009859740451654719e+00 2.285373210926685550e-01 -1.980543878595483420e+01 -3.961087757190966840e+01 -3.961087757190966840e+01 6.056320788129624838e-12 2.274612143397480298e-20 7.582040477991601493e-21
2.065023552709457510e+19 1.760278788982002351e-01 1.760278788982002351e-01 8.219953093656016951e-02 2.579331388082032874e-20 1.011099070972530267e+00 2.282522221759802628e-01 -1.980543812692429029e+01 -3.961087625384858057e+01 -3.961087625384858057e+01 6.033687358106291643e-12 2.266113050987482923e-20 7.553710169958277916e-21
