5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832596757749949e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.731146267029338091e-09 1.098904315602511572e-17 3.663014385341704726e-18
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359578413444039e+00 -1.928061557410612537e+01 -3.856123114821225073e+01 -3.856123114821225073e+01 1.725101042378136867e-09 1.095067387579002192e-17 3.650224625263340639e-18
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888307862436664e+00 -1.928061512333024652e+01 -3.856123024666049304e+01 -3.856123024666049304e+01 1.719077067862286123e-09 1.091243953886863335e-17 3.637479846289544965e-18
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418801170098634e+00 -1.928061472234564988e+01 -3.856122944469129976e+01 -3.856122944469129976e+01 1.713074243870884762e-09 1.087433888639755873e-17 3.624779628799186756e-18
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257951048623172419e+00 -1.928061434699034038e+01 -3.856122869398068076e+01 -3.856122869398068076e+01 1.707092506281682277e-09 1.083637177901929909e-17 3.612123926339766363e-18
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256485040257533381e+00 -1.928061397845636904e+01 -3.856122795691273808e+01 -3.856122795691273808e+01 1.701131780809388957e-09 1.079853795134987707e-17 3.599512650449958766e-18
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255020761773492310e+00 -1.928061360328861795e+01 -3.856122720657723590e+01 -3.856122720657723590e+01 1.695191966629240351e-09 1.076083690907808706e-17 3.586945636359362867e-18
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253558218610246078e+00 -1.928061321338365275e+01 -3.856122642676730550e+01 -3.856122642676730550e+01 1.689273034070233353e-09 1.072326855015094588e-17 3.574422850050315036e-18
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252097407878115298e+00 -1.928061280598852889e+01 -3.856122561197705778e+01 -3.856122561197705778e+01 1.683374910638409418e-09 1.068583244229835396e-17 3.561944147432784911e-18
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250638328367799090e+00 -1.928061238369960861e+01 -3.856122476739921723e+01 -3.856122476739921723e+01 1.677497521846418049e-09 1.064852808323434595e-17 3.549509361078115061e-18
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249180980540238295e+00 -1.928061195446134590e+01 -3.856122390892269181e+01 -3.856122390892269181e+01 1.671640791252345691e-09 1.061135490191425304e-17 3.537118300638084088e-18
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247725366516526879e+00 -1.928061153156512475e+01 -3.856122306313024950e+01 -3.856122306313024950e+01 1.665804640498082016e-09 1.057431225977753170e-17 3.524770753259177235e-18
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246271484416392683e+00 -1.928061111550936957e+01 -3.856122223101873914e+01 -3.856122223101873914e+01 1.659988996874698300e-09 1.053739969089551534e-17 3.512466563631838447e-18
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244819328772792666e+00 -1.928061069525689319e+01 -3.856122139051378639e+01 -3.856122139051378639e+01 1.654193792708248036e-09 1.050061688249963692e-17 3.500205627499878460e-18
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243368897600938938e+00 -1.928061027090921797e+01 -3.856122054181843595e+01 -3.856122054181843595e+01 1.648418955931210960e-09 1.046396337575216029e-17 3.487987791917387278e-18
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241920188919413803e+00 -1.928060984256686794e+01 -3.856121968513373588e+01 -3.856121968513373588e+01 1.642664414736886372e-09 1.042743871349871993e-17 3.475812904499573824e-18
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240473192054468043e+00 -1.928060941032927644e+01 -3.856121882065855289e+01 -3.856121882065855289e+01 1.636930063153987471e-09 1.039104222174048885e-17 3.463680740580162692e-18
