2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532629265268844465e-01 -2.124319608771432755e+01 -4.248639217542865509e+01 -4.248639217542865509e+01 3.358856483470081069e-11 2.995572727492323556e-20 9.985242424974412855e-21
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524936209287045541e-01 -2.124319458091867219e+01 -4.248638916183734437e+01 -4.248638916183734437e+01 3.347008970008187012e-11 2.985011103043524903e-20 9.950037010145085016e-21
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.517253308473102136e-01 -2.124319339960792163e+01 -4.248638679921584327e+01 -4.248638679921584327e+01 3.335203842029884463e-11 2.974486279920770481e-20 9.914954266402569273e-21
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.509579156940386024e-01 -2.124319168810815484e+01 -4.248638337621630967e+01 -4.248638337621630967e+01 3.323441658564314443e-11 2.964001303320531050e-20 9.880004344401769665e-21
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.501914340278786009e-01 -2.124318987566455874e+01 -4.248637975132911748e+01 -4.248637975132911748e+01 3.311721746859958811e-11 2.953554288970331502e-20 9.845180963234439845e-21
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.494259341344265080e-01 -2.124318827463735104e+01 -4.248637654927470209e+01 -4.248637654927470209e+01 3.300043675376220244e-11 2.943143929720554233e-20 9.810479765735179773e-21
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.486614582268593887e-01 -2.124318708058491367e+01 -4.248637416116982735e+01 -4.248637416116982735e+01 3.288407312311359385e-11 2.932769541277838220e-20 9.775898470926127401e-21
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.478980176994583173e-01 -2.124318637234729579e+01 -4.248637274469459157e+01 -4.248637274469459157e+01 3.276812444079662863e-11 2.922430715550345405e-20 9.741435718501148841e-21
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.471356050190815168e-01 -2.124318611213000096e+01 -4.248637222426000193e+01 -4.248637222426000193e+01 3.265258953750638889e-11 2.912127473462657640e-20 9.707091578208857797e-21
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.463741938498943629e-01 -2.124318614558788454e+01 -4.248637229117576908e+01 -4.248637229117576908e+01 3.253746819291842000e-11 2.901860257130096198e-20 9.672867523766988329e-21
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.456137391776212153e-01 -2.124318620190925699e+01 -4.248637240381851399e+01 -4.248637240381851399e+01 3.242276111831431241e-11 2.891629922117478255e-20 9.638766407058263358e-21
2.442831440913132032e+18 4.380524588486920945e-01 4.380524588486920945e-01 2.295512858207441109e+00 2.090910792779052934e-19 1.013020133033039727e+00 6.448541774333195198e-01 -2.124318589390033196e+01 -4.248637178780066392e+01 -4.248637178780066392e+01 3.230846993939570604e-11 2.881437729783322679e-20 9.604792432611075095e-21
2.448462940594969600e+18 4.375837102235621834e-01 4.375837102235621834e-01 2.287421540052198665e+00 2.086145729956748243e-19 1.014212301257269688e+00 6.440954997932318848e-01 -2.124318517251480642e+01 -4.248637034502961285e+01 -4.248637034502961285e+01 3.219459352162904721e-11 2.871283708664087715e-20 9.570945695546959049e-21
2.454107422666068480e+18 4.371154972411994688e-01 4.371154972411994688e-01 2.279359349428410120e+00 2.081391879200286928e-19 1.015405897771710642e+00 6.433377502583172980e-01 -2.124318431691028763e+01 -4.248636863382057527e+01 -4.248636863382057527e+01 3.208112809832987302e-11 2.861166711597766516e-20 9.537222371992555556e-21
2.459764917054945792e+18 4.366478193301503996e-01 4.366478193301503996e-01 2.271326180669051453e+00 2.076649214106470177e-19 1.016600924587919508e+00 6.425809292682156393e-01 -2.124318333638875700e+01 -4.248636667277751400e+01 -4.248636667277751400e+01 3.196807209677357790e-11 2.851086567819851626e-20 9.503621892732838753e-21
2.465435453759092224e+18 4.361806759196912298e-01 4.361806759196912298e-01 2.263321762221314870e+00 2.071917651500099852e-19 1.017797383574613024e+00 6.418250215040051110e-01 -2.124318224002815469e+01 -4.248636448005630939e+01 -4.248636448005630939e+01 3.185542161236737172e-11 2.841042899636151233e-20 9.470142998787169271e-21
2.471119062845213184e+18 4.357140664398089780e-01 4.357140664398089780e-01 2.255346091447162138e+00 2.067197199887755739e-19 1.018995276717036491e+00 6.410700369009195709e-01 -2.124318103668807822e+01 -4.248636207337615645e+01 -4.248636207337615645e+01 3.174317652821949929e-11 2.831035668168329217e-20 9.436785560561097891e-21
2.476815774449266176e+18 4.352479903211987633e-01 4.352479903211987633e-01 2.247399129500945225e+00 2.062487855474887124e-19 1.020194605900402562e+00 6.403159819696599975e-01 -2.124317973500990675e+01 -4.248635947001981350e+01 -4.248635947001981350e+01 3.163133622061601691e-11 2.821064790330870414e-20 9.403549301102899877e-21
2.482525618776702464e+18 4.347824469952444870e-01 4.347824469952444870e-01 2.239480772240719730e+00 2.057789592107399307e-19 1.021395373151339658e+00 6.395628569872651159e-01 -2.124317834341695033e+01 -4.248635668683390065e+01 -4.248635668683390065e+01 3.151989914956633737e-11 2.811130102298696893e-20 9.370433674328989643e-21
2.488248626102606336e+18 4.343174358940080637e-01 4.343174358940080637e-01 2.231590915904111405e+00 2.053102383693134051e-19 1.022597580362771819e+00 6.388106621909420690e-01 -2.124317687011459199e+01 -4.248635374022918398e+01 -4.248635374022918398e+01 3.140886378312604672e-11 2.801231441928867423e-20 9.337438139762890408e-21
2.493984826771835392e+18 4.338529564502173752e-01 4.338529564502173752e-01 2.223729457106736973e+00 2.048426204201614395e-19 1.023801229569008431e+00 6.380593977782943460e-01 -2.124317532309043699e+01 -4.248635064618087398e+01 -4.248635064618087398e+01 3.129822859733460073e-11 2.791368648740691051e-20 9.304562162468968665e-21
2.499734251199262720e+18 4.333890080972470082e-01 4.333890080972470082e-01 2.215896292840505044e+00 2.043761027663709301e-19 1.025006322669741454e+00 6.373090639075377206e-01 -2.124317371011445488e+01 -4.248634742022890975e+01 -4.248634742022890975e+01 3.118799207615206494e-11 2.781541563895946591e-20 9.271805212986489137e-21
2.505496929869815808e+18 4.329255902691142022e-01 4.329255902691142022e-01 2.208091320472195029e+00 2.039106828171450695e-19 1.026212861706989665e+00 6.365596606977348415e-01 -2.124317203873910742e+01 -4.248634407747821484e+01 -4.248634407747821484e+01 3.107815271139967405e-11 2.771750030179624531e-20 9.239166767265416609e-21
2.511272893338720768e+18 4.324627024004590869e-01 4.324627024004590869e-01 2.200314437741764273e+00 2.034463579877708221e-19 1.027420848587248248e+00 6.358111882290131689e-01 -2.124317031629952623e+01 -4.248634063259905247e+01 -4.248634063259905247e+01 3.096870900269723751e-11 2.761993891980386670e-20 9.206646306601289403e-21
2.517062172231642624e+18 4.320003439265320822e-01 4.320003439265320822e-01 2.192565542760796404e+00 2.029831256995919611e-19 1.028630285360295327e+00 6.350636465427859090e-01 -2.124316854991364423e+01 -4.248633709982728845e+01 -4.248633709982728845e+01 3.085965945740278128e-11 2.752272995271525288e-20 9.174243317571750961e-21
2.522864797244827648e+18 4.315385142831815179e-01 4.315385142831815179e-01 2.184844534010958572e+00 2.025209833799834298e-19 1.029841173939446408e+00 6.343170356419716160e-01 -2.124316674648232706e+01 -4.248633349296465411e+01 -4.248633349296465411e+01 3.075100259055295200e-11 2.742587187592108293e-20 9.141957291973693807e-21
2.528680799145349120e+18 4.310772129068329295e-01 4.310772129068329295e-01 2.177151096208840286e+00 2.020599210450057913e-19 1.031053516360025402e+00 6.335713347195954803e-01 -2.124316491268956142e+01 -4.248632982537912284e+01 -4.248632982537912284e+01 3.064273391093845069e-11 2.732936049230310046e-20 9.109786830767698146e-21
2.534510208771144704e+18 4.306164392344842273e-01 4.306164392344842273e-01 2.169485334861020576e+00 2.015999432606830798e-19 1.032267314519197177e+00 6.328265636133961758e-01 -2.124316305500257229e+01 -4.248632611000514459e+01 -4.248632611000514459e+01 3.053485485223186220e-11 2.723319689750419941e-20 9.077732299168065467e-21
