5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832600150341046e+00 -1.899740142236595020e+01 -3.799480284473190039e+01 -3.799480284473190039e+01 2.297906230657258624e-09 1.936230040230994720e-17 6.454100134103314963e-18
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262356991758589508e+00 -1.899739277666184734e+01 -3.799478555332369467e+01 -3.799478555332369467e+01 2.289886548350827654e-09 1.929489287907537859e-17 6.431630959691793120e-18
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260883870566698706e+00 -1.899738644971997559e+01 -3.799477289943995117e+01 -3.799477289943995117e+01 2.281893713282062884e-09 1.922766582478155549e-17 6.409221941593853113e-18
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259412950888538107e+00 -1.899738154889335462e+01 -3.799476309778670924e+01 -3.799476309778670924e+01 2.273928147469690131e-09 1.916064037106793175e-17 6.386880123689310841e-18
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257942738551986350e+00 -1.899737333459482258e+01 -3.799474666918964516e+01 -3.799474666918964516e+01 2.265992445392801172e-09 1.909392916694510442e-17 6.364643055648368140e-18
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256472995192382758e+00 -1.899736104921133517e+01 -3.799472209842267034e+01 -3.799472209842267034e+01 2.258086905807194038e-09 1.902754848841059799e-17 6.342516162803531893e-18
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255004726570864371e+00 -1.899734791618893226e+01 -3.799469583237786452e+01 -3.799469583237786452e+01 2.250209550020541468e-09 1.896141973933384470e-17 6.320473246444614643e-18
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253539180361526340e+00 -1.899733788845257365e+01 -3.799467577690514730e+01 -3.799467577690514730e+01 2.242358113431757870e-09 1.889544898548084052e-17 6.298482995160278888e-18
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252075171119613195e+00 -1.899732719634265266e+01 -3.799465439268530531e+01 -3.799465439268530531e+01 2.234534622703858663e-09 1.882972490748643226e-17 6.276574969162144599e-18
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250612759753306102e+00 -1.899731603890505838e+01 -3.799463207781011675e+01 -3.799463207781011675e+01 2.226738866017770796e-09 1.876424186198665705e-17 6.254747287328884142e-18
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249152099545489447e+00 -1.899730491190922166e+01 -3.799460982381844332e+01 -3.799460982381844332e+01 2.218970468873330856e-09 1.869898733911013702e-17 6.232995779703377978e-18
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247693313143396487e+00 -1.899729421521938022e+01 -3.799458843043876044e+01 -3.799458843043876044e+01 2.211229113993404648e-09 1.863395122775140836e-17 6.211317075917135865e-18
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246236492742542445e+00 -1.899728425281723432e+01 -3.799456850563446864e+01 -3.799456850563446864e+01 2.203514540351522327e-09 1.856912577479824488e-17 6.189708591599414448e-18
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244781700270190639e+00 -1.899727523282495056e+01 -3.799455046564990113e+01 -3.799455046564990113e+01 2.195826542209924416e-09 1.850450554480152629e-17 6.168168514933841069e-18
