5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392130214711194e+00 -1.818200381044607639e+01 -3.636400762089215277e+01 -3.636400762089215277e+01 5.175700773141309926e-09 9.856358582524314659e-17 3.285452860841438014e-17
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494099568975399e+00 -1.818200179300310282e+01 -3.636400358600620564e+01 -3.636400358600620564e+01 5.115700005881291818e-09 9.742115626971898571e-17 3.247371875657299524e-17
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252615125739025004e+00 -1.818199886657496833e+01 -3.636399773314993666e+01 -3.636399773314993666e+01 5.056400048227222130e-09 9.629215557124929986e-17 3.209738519041643123e-17
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247755437624550545e+00 -1.818199590891173045e+01 -3.636399181782346091e+01 -3.636399181782346091e+01 4.997791911613165970e-09 9.517632605169367673e-17 3.172544201723122763e-17
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242915222092710437e+00 -1.818199374328412787e+01 -3.636398748656825575e+01 -3.636398748656825575e+01 4.939866560225499570e-09 9.407341819982454802e-17 3.135780606660818678e-17
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238094465191416305e+00 -1.818199266665216385e+01 -3.636398533330432770e+01 -3.636398533330432770e+01 4.882615335229861747e-09 9.298324221180850694e-17 3.099441407060283359e-17
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233293035151743711e+00 -1.818199245005896358e+01 -3.636398490011792717e+01 -3.636398490011792717e+01 4.826030865745334563e-09 9.190568236401513348e-17 3.063522745467171322e-17
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228510634596612583e+00 -1.818199233902887713e+01 -3.636398467805775425e+01 -3.636398467805775425e+01 4.770106414292894204e-09 9.084068167525638913e-17 3.028022722508546099e-17
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223746775453269153e+00 -1.818199105397145487e+01 -3.636398210794290975e+01 -3.636398210794290975e+01 4.714835514557126469e-09 8.978823223623333531e-17 2.992941074541111382e-17
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219001414214996748e+00 -1.818198865549173959e+01 -3.636397731098347919e+01 -3.636397731098347919e+01 4.660210508685349420e-09 8.874817917479374092e-17 2.958272639159791364e-17
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214274901555557395e+00 -1.818198647096740572e+01 -3.636397294193481144e+01 -3.636397294193481144e+01 4.606222480952094115e-09 8.772023287740454763e-17 2.924007762580150972e-17
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209567126588690478e+00 -1.818198443258435404e+01 -3.636396886516870808e+01 -3.636396886516870808e+01 4.552863877474418497e-09 8.670425610778916684e-17 2.890141870259638895e-17
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204877994967056276e+00 -1.818198247787684352e+01 -3.636396495575368704e+01 -3.636396495575368704e+01 4.500127388015624321e-09 8.570011552235005020e-17 2.856670517411667929e-17
