5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257485227213744228e+00 -1.928058584283731136e+01 -3.856117168567462272e+01 -3.856117168567462272e+01 1.705245396563035667e-09 1.082495515038118395e-17 3.608318383460394135e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252594151579720538e+00 -1.928054416109744196e+01 -3.856108832219488392e+01 -3.856108832219488392e+01 1.685494934591283958e-09 1.070002453962488969e-17 3.566674846541629641e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247723079678209501e+00 -1.928050444814281406e+01 -3.856100889628562811e+01 -3.856100889628562811e+01 1.665973869857500624e-09 1.057651901506377728e-17 3.525506338354592168e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242877117237987772e+00 -1.928048338309119458e+01 -3.856096676618238916e+01 -3.856096676618238916e+01 1.646672698593181149e-09 1.045420477328476092e-17 3.484734924428253382e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238056058744242849e+00 -1.928048085455266758e+01 -3.856096170910533516e+01 -3.856096170910533516e+01 1.627588962290983496e-09 1.033307428766942400e-17 3.444358095889808257e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233254572826200990e+00 -1.928047997363062294e+01 -3.856095994726124587e+01 -3.856095994726124587e+01 1.608727154201398404e-09 1.021333532098590540e-17 3.404445106995301673e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228464331797389342e+00 -1.928045384769831117e+01 -3.856090769539662233e+01 -3.856090769539662233e+01 1.590095430184612682e-09 1.009531173372538099e-17 3.365103911241792766e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223691089377177965e+00 -1.928042130380352148e+01 -3.856084260760704296e+01 -3.856084260760704296e+01 1.571683384401878705e-09 9.978740760780681416e-18 3.326246920260226625e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218936714001142896e+00 -1.928038861650474090e+01 -3.856077723300948179e+01 -3.856077723300948179e+01 1.553485983462355594e-09 9.863526445394874135e-18 3.287842148464958045e-18
