8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021545595720497e+00 -2.050520345233773867e+01 -4.101040690467547734e+01 -4.101040690467547734e+01 6.476653776467836059e-09 1.208217803710879378e-17 4.027392679036264595e-18
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947603328830946001e+00 -2.050520167308422614e+01 -4.101040334616845229e+01 -4.101040334616845229e+01 6.454185275549215837e-09 1.204028453928065512e-17 4.013428179760218117e-18
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944183174159515470e+00 -2.050519174507804010e+01 -4.101038349015608020e+01 -4.101038349015608020e+01 6.431808483241236707e-09 1.199865974879283631e-17 3.999553249597612360e-18
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940769568511975240e+00 -2.050518518401937484e+01 -4.101037036803874969e+01 -4.101037036803874969e+01 6.409504564516206680e-09 1.195712981990530801e-17 3.985709939968436259e-18
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937365394803639784e+00 -2.050518593294528458e+01 -4.101037186589056915e+01 -4.101037186589056915e+01 6.387267009337009080e-09 1.191563604617283857e-17 3.971878682057612343e-18
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933965834370675818e+00 -2.050518745447559965e+01 -4.101037490895119930e+01 -4.101037490895119930e+01 6.365106066892280602e-09 1.187427608368497737e-17 3.958092027894991944e-18
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930564195449873566e+00 -2.050518062421168608e+01 -4.101036124842337216e+01 -4.101036124842337216e+01 6.343035944530481611e-09 1.183318450198242459e-17 3.944394833994140761e-18
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927167429449390124e+00 -2.050517491890019173e+01 -4.101034983780038345e+01 -4.101034983780038345e+01 6.321041255142633884e-09 1.179221981685602827e-17 3.930739938952009681e-18
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923776153671166611e+00 -2.050517119367701113e+01 -4.101034238735402226e+01 -4.101034238735402226e+01 6.299120398412480119e-09 1.175136913445444053e-17 3.917123044818146330e-18
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920390281614498207e+00 -2.050516934364269162e+01 -4.101033868728538323e+01 -4.101033868728538323e+01 6.277273300137752035e-09 1.171063378898910358e-17 3.903544596329700936e-18
8.488753258911380800e+16 2.191108431649674060e+00 2.191108431649674060e+00 3.766383453772549501e+02 5.923752376494443023e-18 1.011645932520546465e+00 2.917009645467961043e+00 -2.050516915188659084e+01 -4.101033830377318168e+01 -4.101033830377318168e+01 6.255500059737469434e-09 1.167001672720523496e-17 3.890005575735078578e-18
8.508322522052552000e+16 2.188641091340490341e+00 2.188641091340490341e+00 3.753319669881381060e+02 5.910166523320408283e-18 1.012818000168416166e+00 2.913633996605438536e+00 -2.050517028952108589e+01 -4.101034057904217178e+01 -4.101034057904217178e+01 6.233800947177141122e-09 1.162952247968684114e-17 3.876507493228948330e-18
