5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494043266634387e+00 -1.928061388617880922e+01 -3.856122777235761845e+01 -3.856122777235761845e+01 1.705233441410514930e-09 1.082457569714132509e-17 3.608191899047107850e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252615599362469689e+00 -1.928061265127497137e+01 -3.856122530254994274e+01 -3.856122530254994274e+01 1.685466074877307776e-09 1.069910852061603700e-17 3.566369506872012335e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247756287262336006e+00 -1.928061090491194918e+01 -3.856122180982389835e+01 -3.856122180982389835e+01 1.665929531899785537e-09 1.057511168115662044e-17 3.525037227052206555e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242916405498654564e+00 -1.928060982403647472e+01 -3.856121964807294944e+01 -3.856121964807294944e+01 1.646620647704100702e-09 1.045255260444282981e-17 3.484184201480943528e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238095317691198183e+00 -1.928060769315230871e+01 -3.856121538630461743e+01 -3.856121538630461743e+01 1.627537352834437280e-09 1.033143612670391861e-17 3.443812042234639923e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233293437170183804e+00 -1.928060602621426156e+01 -3.856121205242852312e+01 -3.856121205242852312e+01 1.608676458948005780e-09 1.021172617613925007e-17 3.403908725379749766e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228510289353833551e+00 -1.928060348719617423e+01 -3.856120697439234846e+01 -3.856120697439234846e+01 1.590035946028429366e-09 1.009342358860513021e-17 3.364474529535043019e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223746128567550384e+00 -1.928060121179715836e+01 -3.856120242359431671e+01 -3.856120242359431671e+01 1.571612696392371231e-09 9.976496944064941558e-18 3.325498981354980391e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219000776076803128e+00 -1.928059883379015815e+01 -3.856119766758031631e+01 -3.856119766758031631e+01 1.553404343208243094e-09 9.860934931218266557e-18 3.286978310406089109e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214274263979257196e+00 -1.928059664296605646e+01 -3.856119328593211293e+01 -3.856119328593211293e+01 1.535408326647112082e-09 9.746718450002317969e-18 3.248906150000772785e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209566371566649590e+00 -1.928059420801892543e+01 -3.856118841603785086e+01 -3.856118841603785086e+01 1.517622266297083551e-09 9.633836617740695058e-18 3.211278872580231686e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204877174470418089e+00 -1.928059202622901225e+01 -3.856118405245802450e+01 -3.856118405245802450e+01 1.500043510356160857e-09 9.522267792626640320e-18 3.174089264208879978e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200206815961165852e+00 -1.928059074469526379e+01 -3.856118148939052759e+01 -3.856118148939052759e+01 1.482669480826973785e-09 9.411989612370439686e-18 3.137329870790146819e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195552017939184752e+00 -1.928058883391921441e+01 -3.856117766783842882e+01 -3.856117766783842882e+01 1.465488254725875710e-09 9.302940921467505618e-18 3.100980307155835206e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190910509215165947e+00 -1.928058892652127199e+01 -3.856117785304254397e+01 -3.856117785304254397e+01 1.448485841830791309e-09 9.195008503719043602e-18 3.065002834573014277e-18
