5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513260863e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455148510e-09 1.095151079326333646e-17 3.650503597754445229e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257490048647243563e+00 -1.928060117955574881e+01 -3.856120235911149763e+01 -3.856120235911149763e+01 1.705238858358614018e-09 1.082474762825983897e-17 3.608249209419946580e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252606436620144592e+00 -1.928058339161776757e+01 -3.856116678323553515e+01 -3.856116678323553515e+01 1.685478403961962243e-09 1.069949984307989115e-17 3.566499947693297564e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247741742227984618e+00 -1.928056427683511487e+01 -3.856112855367022973e+01 -3.856112855367022973e+01 1.665948951785009540e-09 1.057572807051657223e-17 3.525242690172190230e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242897322540088334e+00 -1.928054841007550024e+01 -3.856109682015100049e+01 -3.856109682015100049e+01 1.646645929271555968e-09 1.045335505106155256e-17 3.484451683687183929e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238073588925159507e+00 -1.928053749191263577e+01 -3.856107498382527154e+01 -3.856107498382527154e+01 1.627565916869270499e-09 1.033234276600798652e-17 3.444114255335995764e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233270104903540387e+00 -1.928053035083496169e+01 -3.856106070166992339e+01 -3.856106070166992339e+01 1.608706893535381851e-09 1.021269219213812410e-17 3.404230730712708675e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228485553011128717e+00 -1.928052294544815837e+01 -3.856104589089631673e+01 -3.856104589089631673e+01 1.590067962418524821e-09 1.009443981722886898e-17 3.364813272409622866e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223717966689611636e+00 -1.928050915936537990e+01 -3.856101831873075980e+01 -3.856101831873075980e+01 1.571648864500196439e-09 9.977644961112001160e-18 3.325881653704000258e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218968841282224824e+00 -1.928049404234701925e+01 -3.856098808469403849e+01 -3.856098808469403849e+01 1.553445039610951602e-09 9.862226692816174242e-18 3.287408897605391671e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214238890908440949e+00 -1.928048011711415910e+01 -3.856096023422831820e+01 -3.856096023422831820e+01 1.535453055988241745e-09 9.748138234232004758e-18 3.249379411410668253e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209527853177518208e+00 -1.928046682682501256e+01 -3.856093365365002512e+01 -3.856093365365002512e+01 1.517670596199368932e-09 9.635370701876192599e-18 3.211790233958730610e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204835508528634858e+00 -1.928045369955882293e+01 -3.856090739911764587e+01 -3.856090739911764587e+01 1.500095385257705263e-09 9.523914414467226796e-18 3.174638138155741752e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200161690099531997e+00 -1.928044034825020603e+01 -3.856088069650041206e+01 -3.856088069650041206e+01 1.482725228928289657e-09 9.413759190916210418e-18 3.137919730305403858e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195503490482046072e+00 -1.928042647062292048e+01 -3.856085294124584095e+01 -3.856085294124584095e+01 1.465547741307507472e-09 9.304829183258504723e-18 3.101609727752834779e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190857789547902001e+00 -1.928041184912255090e+01 -3.856082369824510181e+01 -3.856082369824510181e+01 1.448549966774681962e-09 9.197044014211291992e-18 3.065681338070431049e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186230281393369612e+00 -1.928039635084784820e+01 -3.856079270169569639e+01 -3.856079270169569639e+01 1.431751097623610895e-09 9.090526557761368897e-18 3.030175519253790018e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181620876941241294e+00 -1.928037992748037865e+01 -3.856075985496075731e+01 -3.856075985496075731e+01 1.415148792295747772e-09 8.985262159175223634e-18 2.995087386391741340e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177029495295779160e+00 -1.928036261521232220e+01 -3.856072523042464439e+01 -3.856072523042464439e+01 1.398740645874111273e-09 8.881234996386591837e-18 2.960411665462196894e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172456138607712584e+00 -1.928034453467224552e+01 -3.856068906934449103e+01 -3.856068906934449103e+01 1.382524460507995927e-09 8.778429841591100565e-18 2.926143280530366341e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167900798101030757e+00 -1.928032589084879334e+01 -3.856065178169758667e+01 -3.856065178169758667e+01 1.366497910681360853e-09 8.676829978906730606e-18 2.892276659635577511e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163363455829027560e+00 -1.928030697301227292e+01 -3.856061394602454584e+01 -3.856061394602454584e+01 1.350658557246653399e-09 8.576417334869761997e-18 2.858805778289920666e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158844190698457455e+00 -1.928028815463416734e+01 -3.856057630926833468e+01 -3.856057630926833468e+01 1.335004221261431639e-09 8.477174892182145849e-18 2.825724964060715925e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154343066541422935e+00 -1.928026989330477647e+01 -3.856053978660955295e+01 -3.856053978660955295e+01 1.319532593138343149e-09 8.379084246508862888e-18 2.793028082169621091e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149860133070465196e+00 -1.928025273064914202e+01 -3.856050546129828405e+01 -3.856050546129828405e+01 1.304241243807728231e-09 8.282125714465753750e-18 2.760708571488584327e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145395081240775159e+00 -1.928023571678229331e+01 -3.856047143356458662e+01 -3.856047143356458662e+01 1.289128499552501504e-09 8.186296822000648077e-18 2.728765607333549873e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.140947036303312512e+00 -1.928021601044351385e+01 -3.856043202088702770e+01 -3.856043202088702770e+01 1.274193192665175174e-09 8.091613244678209744e-18 2.697204414892736581e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136516058067867929e+00 -1.928019413377864666e+01 -3.856038826755729332e+01 -3.856038826755729332e+01 1.259432965568624981e-09 7.998055136200381542e-18 2.666018378733460257e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132102282642426294e+00 -1.928017069563307828e+01 -3.856034139126615656e+01 -3.856034139126615656e+01 1.244845646874067049e-09 7.905603357174461635e-18 2.635201119058154135e-18
