4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694711716425054e+00 -1.875501732695706636e+01 -3.751003465391413272e+01 -3.751003465391413272e+01 3.364288400689429892e-09 3.612301110158541857e-17 1.204100370052847131e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152538787372933e+00 -1.875501559054686140e+01 -3.751003118109372281e+01 -3.751003118109372281e+01 3.352549205329850722e-09 3.599702761054233758e-17 1.199900920351411201e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612344366444146e+00 -1.875501431445729494e+01 -3.751002862891458989e+01 -3.751002862891458989e+01 3.340850814037739251e-09 3.587146529212788189e-17 1.195715509737595960e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319073978069495334e+00 -1.875501305117620987e+01 -3.751002610235241974e+01 -3.751002610235241974e+01 3.329193457393824238e-09 3.574634279413390124e-17 1.191544759804463426e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317537407737044530e+00 -1.875501171002972001e+01 -3.751002342005944001e+01 -3.751002342005944001e+01 3.317577065284329779e-09 3.562166260016267634e-17 1.187388753338755827e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316002612977057229e+00 -1.875501023569183090e+01 -3.751002047138366180e+01 -3.751002047138366180e+01 3.306001537820019462e-09 3.549742557425125173e-17 1.183247519141708237e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314469585094524717e+00 -1.875500860817782467e+01 -3.751001721635564934e+01 -3.751001721635564934e+01 3.294466745858230051e-09 3.537363098898798533e-17 1.179121032966266178e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312938327021314633e+00 -1.875500684283764841e+01 -3.751001368567529681e+01 -3.751001368567529681e+01 3.282972531519508231e-09 3.525027655333060046e-17 1.175009218444353246e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311408853692299425e+00 -1.875500499034991009e+01 -3.751000998069982018e+01 -3.751000998069982018e+01 3.271518712034814399e-09 3.512735847592471651e-17 1.170911949197490499e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309881184354954264e+00 -1.875500313622730886e+01 -3.751000627245461772e+01 -3.751000627245461772e+01 3.260105024902345840e-09 3.500487091510979781e-17 1.166829030503660081e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308355325847251338e+00 -1.875500127984190613e+01 -3.751000255968381225e+01 -3.751000255968381225e+01 3.248731397927090597e-09 3.488281311940086069e-17 1.162760437313362023e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.012896774178127179e+00 1.306831261865115001e+00 -1.875499937312646992e+01 -3.750999874625293984e+01 -3.750999874625293984e+01 3.237397740333198971e-09 3.476118578654231280e-17 1.158706192884743709e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.014077484933667783e+00 1.305308991839182475e+00 -1.875499742086026345e+01 -3.750999484172052689e+01 -3.750999484172052689e+01 3.226103906810391662e-09 3.463998717481412728e-17 1.154666239160470858e-17
