5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832607120286777e+00 -1.858746887755777166e+01 -3.717493775511554333e+01 -3.717493775511554333e+01 3.462292475450450309e-09 4.395617010123300038e-17 1.465205670041100013e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359234067901070e+00 -1.858746731495645221e+01 -3.717493462991290443e+01 -3.717493462991290443e+01 3.450202980852444751e-09 4.380275414806545117e-17 1.460091804935514833e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887782212845254e+00 -1.858746629208759771e+01 -3.717493258417519542e+01 -3.717493258417519542e+01 3.438155509228002365e-09 4.364984766813525659e-17 1.454994922271175528e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259417943558352793e+00 -1.858746483918067938e+01 -3.717492967836135875e+01 -3.717492967836135875e+01 3.426150746260612616e-09 4.349750179848713385e-17 1.449916726616237795e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257949764084126176e+00 -1.858746310748736619e+01 -3.717492621497473237e+01 -3.717492621497473237e+01 3.414188409694867056e-09 4.334570620538237930e-17 1.444856873512746182e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256483285799024019e+00 -1.858746124259363341e+01 -3.717492248518726683e+01 -3.717492248518726683e+01 3.402268208443560588e-09 4.319445078057564603e-17 1.439815026019188201e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255018542678011606e+00 -1.858745938442087464e+01 -3.717491876884174928e+01 -3.717491876884174928e+01 3.390389809650445152e-09 4.304372521799954808e-17 1.434790840599984936e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253555584758165864e+00 -1.858745766722708481e+01 -3.717491533445416962e+01 -3.717491533445416962e+01 3.378553033894844988e-09 4.289352148695747774e-17 1.429784049565249258e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252094438582510350e+00 -1.858745618283775869e+01 -3.717491236567551738e+01 -3.717491236567551738e+01 3.366757658006644425e-09 4.274383289538988551e-17 1.424794429846329517e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250635033211920932e+00 -1.858745471170889019e+01 -3.717490942341778037e+01 -3.717490942341778037e+01 3.355003721578911312e-09 4.259466940425235178e-17 1.419822313475078393e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249177349325789388e+00 -1.858745319854535438e+01 -3.717490639709070877e+01 -3.717490639709070877e+01 3.343291124865130153e-09 4.244603210248830371e-17 1.414867736749610021e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247721386718521952e+00 -1.858745164906112279e+01 -3.717490329812224559e+01 -3.717490329812224559e+01 3.331619717185092498e-09 4.229791881902516607e-17 1.409930627300838766e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246267145108163943e+00 -1.858745006873972727e+01 -3.717490013747945454e+01 -3.717490013747945454e+01 3.319989348644009882e-09 4.215032740596867475e-17 1.405010913532289056e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244814624136889591e+00 -1.858744846283433105e+01 -3.717489692566866211e+01 -3.717489692566866211e+01 3.308399870126788084e-09 4.200325573832730547e-17 1.400108524610910079e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243363823371417931e+00 -1.858744683636776429e+01 -3.717489367273552858e+01 -3.717489367273552858e+01 3.296851133291884892e-09 4.185670171373503843e-17 1.395223390457834717e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241914742303477315e+00 -1.858744519413258800e+01 -3.717489038826517600e+01 -3.717489038826517600e+01 3.285342990565534732e-09 4.171066325217946637e-17 1.390355441739315340e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240467371654604190e+00 -1.858744354069112603e+01 -3.717488708138225206e+01 -3.717488708138225206e+01 3.273875226286608717e-09 4.156513742162161872e-17 1.385504580720720470e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239021716334745893e+00 -1.858744188037552547e+01 -3.717488376075105094e+01 -3.717488376075105094e+01 3.262447738854401486e-09 4.142012275034744209e-17 1.380670758344914788e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237577778770215131e+00 -1.858744021728780993e+01 -3.717488043457561986e+01 -3.717488043457561986e+01 3.251060408014256270e-09 4.127561754183984127e-17 1.375853918061328248e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236135558157117398e+00 -1.858743855529991507e+01 -3.717487711059983013e+01 -3.717487711059983013e+01 3.239713089201987105e-09 4.113161980278367692e-17 1.371053993426122410e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234695053618765748e+00 -1.858743689805375965e+01 -3.717487379610751930e+01 -3.717487379610751930e+01 3.228405638592414500e-09 4.098812756089291860e-17 1.366270918696430466e-17
