5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262393134230144875e+00 -1.467544988976370135e+01 -2.935089977952740270e+01 -2.935089977952740270e+01 1.725230758272892940e-07 1.095144856604514513e-13 3.650482855348381709e-14
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257495601888053205e+00 -1.467544946977959697e+01 -2.935089893955919393e+01 -2.935089893955919393e+01 1.705229854350105481e-07 1.082449104083308767e-13 3.608163680277695891e-14
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252617449477293476e+00 -1.467544918501477191e+01 -2.935089837002954383e+01 -2.935089837002954383e+01 1.685462129042549270e-07 1.069901213860993531e-13 3.566337379536644683e-14
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247758582955741158e+00 -1.467544889007336550e+01 -2.935089778014673101e+01 -2.935089778014673101e+01 1.665925027311596954e-07 1.057499723017179869e-13 3.524999076723932896e-14
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918930920358767e+00 -1.467544857717425444e+01 -2.935089715434850888e+01 -2.935089715434850888e+01 1.646615879185265313e-07 1.045242944584472495e-13 3.484143148614908946e-14
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238098389658917275e+00 -1.467544824369798206e+01 -2.935089648739596413e+01 -2.935089648739596413e+01 1.627531908244547573e-07 1.033129118321842659e-13 3.443763727739475109e-14
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296902800069539e+00 -1.467544789218289836e+01 -2.935089578436579671e+01 -2.935089578436579671e+01 1.608670548432344457e-07 1.021156612143167492e-13 3.403855373810558308e-14
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514410209535779e+00 -1.467544753032126792e+01 -2.935089506064253584e+01 -2.935089506064253584e+01 1.590029238564577469e-07 1.009323791989017348e-13 3.364412639963390951e-14
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750819629107811e+00 -1.467544717095529627e+01 -2.935089434191059254e+01 -2.935089434191059254e+01 1.571605313833342427e-07 9.976289532561590560e-14 3.325429844187196643e-14
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006070373844786e+00 -1.467544683207308509e+01 -2.935089366414617018e+01 -2.935089366414617018e+01 1.553396254289159674e-07 9.860704788207282707e-14 3.286901596069093815e-14
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280113182019560e+00 -1.467544653680453415e+01 -2.935089307360906830e+01 -2.935089307360906830e+01 1.535399603827993857e-07 9.746467878931050456e-14 3.248822626310350152e-14
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572853643513080e+00 -1.467544626973815269e+01 -2.935089253947630539e+01 -2.935089253947630539e+01 1.517612822021103417e-07 9.633562843107641268e-14 3.211187614369213546e-14
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884201816815770e+00 -1.467544598157148705e+01 -2.935089196314297411e+01 -2.935089196314297411e+01 1.500033465349087254e-07 9.521974649740579797e-14 3.173991549913526178e-14
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214108324867857e+00 -1.467544567405359146e+01 -2.935089134810718292e+01 -2.935089134810718292e+01 1.482659191130965898e-07 9.411688405470852606e-14 3.137229468490283992e-14
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195559756070479374e+00 -1.467544534931270483e+01 -2.935089069862540967e+01 -2.935089069862540967e+01 1.465477503192103379e-07 9.302624761512713612e-14 3.100874920504237660e-14
