5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.259402019279194596e+00 -1.928667842381574715e+01 -3.857335684763149430e+01 -3.857335684763149430e+01 1.702650037271838069e-09 1.074282838042054462e-17 3.580942793473514618e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.256339536550112213e+00 -1.929248672535028319e+01 -3.858497345070056639e+01 -3.858497345070056639e+01 1.680470156660431135e-09 1.054147872376586330e-17 3.513826241255287766e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.254033097938134445e+00 -1.930068237481996363e+01 -3.860136474963992725e+01 -3.860136474963992725e+01 1.657591056681216581e-09 1.031308985906307798e-17 3.437696619687693301e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.251560687192323496e+00 -1.930833288070998677e+01 -3.861666576141997353e+01 -3.861666576141997353e+01 1.635247765526994478e-09 1.009653601568724590e-17 3.365512005229081838e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.248415740030424770e+00 -1.931381239252729287e+01 -3.862762478505458574e+01 -3.862762478505458574e+01 1.614082802606400136e-09 9.911398161375138853e-18 3.303799387125046156e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.243933158139078232e+00 -1.931496634295927350e+01 -3.862993268591854701e+01 -3.862993268591854701e+01 1.594916983243415609e-09 9.782414053905376049e-18 3.260804684635125607e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.241230406530430708e+00 -1.932180693683990569e+01 -3.864361387367981138e+01 -3.864361387367981138e+01 1.573741273618009684e-09 9.586729228861792544e-18 3.195576409620597129e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.236846282775043049e+00 -1.932319348451269292e+01 -3.864638696902538584e+01 -3.864638696902538584e+01 1.554966838080014788e-09 9.459236584164470923e-18 3.153078861388157231e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.233559777939188473e+00 -1.932808935626643887e+01 -3.865617871253287774e+01 -3.865617871253287774e+01 1.535070399151609109e-09 9.292594865110668048e-18 3.097531621703555631e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.230913311168405855e+00 -1.933503599660606298e+01 -3.867007199321212596e+01 -3.867007199321212596e+01 1.514653225123961629e-09 9.105525867388769626e-18 3.035175289129590132e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.228147769057792660e+00 -1.934157513082176294e+01 -3.868315026164352588e+01 -3.868315026164352588e+01 1.494661233159125994e-09 8.926776861753768606e-18 2.975592287251256587e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.225190085782620342e+00 -1.934746551441404705e+01 -3.869493102882809410e+01 -3.869493102882809410e+01 1.475173696175098158e-09 8.758644662738414416e-18 2.919548220912804934e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.222625729608748157e+00 -1.935461832333427878e+01 -3.870923664666855757e+01 -3.870923664666855757e+01 1.455482225442641002e-09 8.580137116759364149e-18 2.860045705586454845e-18
