5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392130214711194e+00 -1.818200381044607639e+01 -3.636400762089215277e+01 -3.636400762089215277e+01 5.175700773141309926e-09 9.856358582524314659e-17 3.285452860841438014e-17
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257493636053319097e+00 -1.818200031859226939e+01 -3.636400063718453879e+01 -3.636400063718453879e+01 5.115701891542372103e-09 9.742133581839215442e-17 3.247377860613072019e-17
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252614501168278105e+00 -1.818199687212072746e+01 -3.636399374424145492e+01 -3.636399374424145492e+01 5.056402569417280732e-09 9.629239563441758946e-17 3.209746521147252571e-17
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247754639555337830e+00 -1.818199335049547471e+01 -3.636398670099094943e+01 -3.636398670099094943e+01 4.997795108221954781e-09 9.517663042800064119e-17 3.172554347600021578e-17
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242913900166008556e+00 -1.818198948900403167e+01 -3.636397897800806334e+01 -3.636397897800806334e+01 4.939871814121872654e-09 9.407391846948567463e-17 3.135797282316189976e-17
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238092149458757785e+00 -1.818198518504285843e+01 -3.636397037008571687e+01 -3.636397037008571687e+01 4.882624467692761348e-09 9.298411179622472810e-17 3.099470393207491142e-17
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233289350058147438e+00 -1.818198049799597271e+01 -3.636396099599194542e+01 -3.636396099599194542e+01 4.826045286021941408e-09 9.190705545238276195e-17 3.063568515079425398e-17
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228505508671969615e+00 -1.818197564911161734e+01 -3.636395129822323469e+01 -3.636395129822323469e+01 4.770126317503169480e-09 9.084257684932355616e-17 3.028085894977452077e-17
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223740646762686790e+00 -1.818197102137679977e+01 -3.636394204275359954e+01 -3.636394204275359954e+01 4.714859127211543181e-09 8.979048062842720657e-17 2.993016020947573552e-17
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218994863287752084e+00 -1.818196715938973540e+01 -3.636393431877947080e+01 -3.636393431877947080e+01 4.660235552840748178e-09 8.875056388168733368e-17 2.958352129389577584e-17
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214268024014457215e+00 -1.818196381527255667e+01 -3.636392763054511335e+01 -3.636392763054511335e+01 4.606248570316622746e-09 8.772271711607928470e-17 2.924090570535976773e-17
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209559781827587832e+00 -1.818196014361994628e+01 -3.636392028723989256e+01 -3.636392028723989256e+01 4.552891523643308043e-09 8.670688859345108430e-17 2.890229619781702810e-17
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204870075860669409e+00 -1.818195618763915888e+01 -3.636391237527831777e+01 -3.636391237527831777e+01 4.500156965465121924e-09 8.570293191409396881e-17 2.856764397136465627e-17
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200198869978938099e+00 -1.818195199029582199e+01 -3.636390398059164397e+01 -3.636390398059164397e+01 4.448037813111420685e-09 8.471070783663672356e-17 2.823690261221224119e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195543359228063318e+00 -1.818194759179477416e+01 -3.636389518358954831e+01 -3.636389518358954831e+01 4.396496528777623838e-09 8.372949753148931675e-17 2.790983251049643481e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190900498263698148e+00 -1.818194302958193731e+01 -3.636388605916387462e+01 -3.636388605916387462e+01 4.345493978427600794e-09 8.275855215739777254e-17 2.758618405246592213e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186276029177537605e+00 -1.818193833834628492e+01 -3.636387667669256984e+01 -3.636387667669256984e+01 4.295087574893978560e-09 8.179896195466197961e-17 2.726632065155398909e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181669884150539085e+00 -1.818193355002177469e+01 -3.636386710004354939e+01 -3.636386710004354939e+01 4.245270232050319922e-09 8.085058917538708245e-17 2.695019639179569620e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177081977517609346e+00 -1.818192869378940557e+01 -3.636385738757881114e+01 -3.636385738757881114e+01 4.196034768612105068e-09 7.991329460523635148e-17 2.663776486841211716e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172512281160618119e+00 -1.818192379607923215e+01 -3.636384759215846429e+01 -3.636384759215846429e+01 4.147374713886103629e-09 7.898695289234274118e-17 2.632898429744757937e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167960731050268208e+00 -1.818191888057248562e+01 -3.636383776114497124e+01 -3.636383776114497124e+01 4.099283298319449565e-09 7.807143330646108764e-17 2.602381110215369794e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163427229514822470e+00 -1.818191396820370187e+01 -3.636382793640740374e+01 -3.636382793640740374e+01 4.051753490494749783e-09 7.716660042789567062e-17 2.572220014263189123e-17
