5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832617482821830e+00 -1.818200381044607639e+01 -3.636400762089215277e+01 -3.636400762089215277e+01 5.193438625263357126e-09 9.890137705132394706e-17 3.296712568377465724e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359424328614477e+00 -1.818200281792097428e+01 -3.636400563584194856e+01 -3.636400563584194856e+01 5.175303646093890225e-09 9.855612094585822919e-17 3.285204031528607434e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888123542033279e+00 -1.818200227500035737e+01 -3.636400455000071474e+01 -3.636400455000071474e+01 5.157231822737504013e-09 9.821202271004571919e-17 3.273734090334857923e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418436789024209e+00 -1.818200130580681417e+01 -3.636400261161362835e+01 -3.636400261161362835e+01 5.139224061840333610e-09 9.786918579710722531e-17 3.262306193236908127e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257950402635129361e+00 -1.818200003802790832e+01 -3.636400007605581663e+01 -3.636400007605581663e+01 5.121279970216687810e-09 9.752758983143084659e-17 3.250919661047694886e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256484067921228354e+00 -1.818199863256097970e+01 -3.636399726512195940e+01 -3.636399726512195940e+01 5.103399091412397925e-09 9.718721018193213537e-17 3.239573672731070974e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255019483626494070e+00 -1.818199728350556299e+01 -3.636399456701112598e+01 -3.636399456701112598e+01 5.085580857179747796e-09 9.684801709341709381e-17 3.228267236447236255e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253556728890696803e+00 -1.818199621815595535e+01 -3.636399243631191069e+01 -3.636399243631191069e+01 5.067824881155120714e-09 9.650998133416171398e-17 3.216999377805389850e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252095857194789996e+00 -1.818199561489207028e+01 -3.636399122978414056e+01 -3.636399122978414056e+01 5.050130721176119014e-09 9.617307761991432058e-17 3.205769253997144636e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250636701209930868e+00 -1.818199494667981853e+01 -3.636398989335963705e+01 -3.636398989335963705e+01 5.032498826494743264e-09 9.583736548479845200e-17 3.194578849493281528e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249179220722027139e+00 -1.818199409104366637e+01 -3.636398818208733275e+01 -3.636398818208733275e+01 5.014929130646034492e-09 9.550285529680207710e-17 3.183428509893402570e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247723424004448356e+00 -1.818199308036756889e+01 -3.636398616073513779e+01 -3.636398616073513779e+01 4.997421372343324918e-09 9.516953881304044909e-17 3.172317960434682047e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246269318673633109e+00 -1.818199194506729910e+01 -3.636398389013459820e+01 -3.636398389013459820e+01 4.979975294120526923e-09 9.483740809438359542e-17 3.161246936479453386e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244816911692959938e+00 -1.818199071359092045e+01 -3.636398142718184090e+01 -3.636398142718184090e+01 4.962590642280972749e-09 9.450645550078835661e-17 3.150215183359611887e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243366209376538301e+00 -1.818198941241916700e+01 -3.636397882483833399e+01 -3.636397882483833399e+01 4.945267166846414687e-09 9.417667368668269948e-17 3.139222456222756649e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241917217393026629e+00 -1.818198806606590168e+01 -3.636397613213180335e+01 -3.636397613213180335e+01 4.928004621506639843e-09 9.384805559639278910e-17 3.128268519879759842e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240469932073774206e+00 -1.818198669707851067e+01 -3.636397339415702135e+01 -3.636397339415702135e+01 4.910802660296080097e-09 9.352059249289945650e-17 3.117353083096648755e-17
