8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021574038847906e+00 -1.889576558809563878e+01 -3.779153117619127755e+01 -3.779153117619127755e+01 3.238326823795646188e-08 3.020544305484692889e-16 1.006848101828230881e-16
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947602487271185012e+00 -1.889576262826259878e+01 -3.779152525652519756e+01 -3.779152525652519756e+01 3.227093526019786802e-08 3.010075373772628908e-16 1.003358457924209759e-16
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944186085114479656e+00 -1.889575779713623405e+01 -3.779151559427246809e+01 -3.779151559427246809e+01 3.215901029018274780e-08 2.999650050365364213e-16 9.998833501217880711e-17
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940770925876877495e+00 -1.889574912749509394e+01 -3.779149825499018789e+01 -3.779149825499018789e+01 3.204750770165921222e-08 2.989275498576826940e-16 9.964251661922756057e-17
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937360360991194685e+00 -1.889574117527673280e+01 -3.779148235055346561e+01 -3.779148235055346561e+01 3.193638944892967606e-08 2.978934479280820414e-16 9.929781597602735536e-17
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933954486199539691e+00 -1.889573408020753220e+01 -3.779146816041506440e+01 -3.779146816041506440e+01 3.182565310510532913e-08 2.968626374416981248e-16 9.895421248056603338e-17
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930550514828798914e+00 -1.889572404835268671e+01 -3.779144809670537342e+01 -3.779144809670537342e+01 3.171532745246947403e-08 2.958365119836187293e-16 9.861217066120624312e-17
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927150365340658755e+00 -1.889571369778263232e+01 -3.779142739556526465e+01 -3.779142739556526465e+01 3.160539019705035939e-08 2.948140828252255656e-16 9.827136094174185930e-17
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923755249340638240e+00 -1.889570469169494515e+01 -3.779140938338989031e+01 -3.779140938338989031e+01 3.149582685684378946e-08 2.937947253728951165e-16 9.793157512429838038e-17
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920364734672046492e+00 -1.889569644955996353e+01 -3.779139289911992705e+01 -3.779139289911992705e+01 3.138664074217601841e-08 2.927786446779089247e-16 9.759288155930296669e-17
