5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832602975271557e+00 -1.881061241247338955e+01 -3.762122482494677911e+01 -3.762122482494677911e+01 2.769833999114990955e-09 2.813194951064319754e-17 9.377316503547731487e-18
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359541510703842e+00 -1.881061183717563168e+01 -3.762122367435126336e+01 -3.762122367435126336e+01 2.760161722091687396e-09 2.803372870109063925e-17 9.344576233696879751e-18
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888040301401114e+00 -1.881061065887385197e+01 -3.762122131774770395e+01 -3.762122131774770395e+01 2.750523853986262902e-09 2.793587410015339202e-17 9.311958033384465547e-18
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418272686962492e+00 -1.881060943255062767e+01 -3.762121886510125535e+01 -3.762121886510125535e+01 2.740919890282683399e-09 2.783836495807538154e-17 9.279454986025126666e-18
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257950196249729702e+00 -1.881060802971192558e+01 -3.762121605942385116e+01 -3.762121605942385116e+01 2.731349798943371915e-09 2.774120450126190943e-17 9.247068167087304171e-18
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256483795452869590e+00 -1.881060641310487114e+01 -3.762121282620974227e+01 -3.762121282620974227e+01 2.721813472237663022e-09 2.764439261536425949e-17 9.214797538454752135e-18
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255019077392015792e+00 -1.881060463669750860e+01 -3.762120927339501719e+01 -3.762120927339501719e+01 2.712310701581213985e-09 2.754792563473786811e-17 9.182641878245957065e-18
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253556095706566342e+00 -1.881060284565845464e+01 -3.762120569131690928e+01 -3.762120569131690928e+01 2.702841334876230202e-09 2.745179798500850122e-17 9.150599328336165532e-18
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252094922349392681e+00 -1.881060127633640633e+01 -3.762120255267281266e+01 -3.762120255267281266e+01 2.693405095168520550e-09 2.735600038529253583e-17 9.118666795097511942e-18
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250635657434173043e+00 -1.881060025623974141e+01 -3.762120051247948282e+01 -3.762120051247948282e+01 2.684001646983774348e-09 2.726052056553966476e-17 9.086840188513222102e-18
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249178275163274288e+00 -1.881059971120969365e+01 -3.762119942241938730e+01 -3.762119942241938730e+01 2.674630926906876493e-09 2.716536005455137999e-17 9.055120018183790761e-18
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247722619639372033e+00 -1.881059914964534130e+01 -3.762119829929068260e+01 -3.762119829929068260e+01 2.665293149376465647e-09 2.707053447437421118e-17 9.023511491458068854e-18
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246268689143022579e+00 -1.881059857248172662e+01 -3.762119714496345324e+01 -3.762119714496345324e+01 2.655988197611182929e-09 2.697604260953259447e-17 8.992014203177531489e-18
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244816482945216407e+00 -1.881059798382851866e+01 -3.762119596765703733e+01 -3.762119596765703733e+01 2.646715953157384471e-09 2.688188314260870525e-17 8.960627714202900209e-18
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243366000213721900e+00 -1.881059738747024213e+01 -3.762119477494048425e+01 -3.762119477494048425e+01 2.637476298231637089e-09 2.678805477327247228e-17 8.929351591090822039e-18
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241917240013714396e+00 -1.881059678686639103e+01 -3.762119357373278206e+01 -3.762119357373278206e+01 2.628269115714949523e-09 2.669455621805433641e-17 8.898185406018112649e-18
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240470192612737721e+00 -1.881059618515145360e+01 -3.762119237030290719e+01 -3.762119237030290719e+01 2.619094234067938103e-09 2.660138565069975435e-17 8.867128550233251449e-18
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239024862439521257e+00 -1.881059558513502239e+01 -3.762119117027004478e+01 -3.762119117027004478e+01 2.609951573047660353e-09 2.650854218200713886e-17 8.836180727335713981e-18
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237581251412080086e+00 -1.881059498930184404e+01 -3.762118997860368808e+01 -3.762118997860368808e+01 2.600841037535405818e-09 2.641602478130691427e-17 8.805341593768970911e-18
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236139358191305160e+00 -1.881059439981189740e+01 -3.762118879962379481e+01 -3.762118879962379481e+01 2.591762513011223185e-09 2.632383223033613523e-17 8.774610743445377896e-18
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234699181338557494e+00 -1.881059381850046819e+01 -3.762118763700093638e+01 -3.762118763700093638e+01 2.582715885591827588e-09 2.623196332659848033e-17 8.743987775532828319e-18
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233260719316254805e+00 -1.881059324687823064e+01 -3.762118649375646129e+01 -3.762118649375646129e+01 2.573701042025028297e-09 2.614041688314998704e-17 8.713472294383329012e-18
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231823970488503228e+00 -1.881059268613129731e+01 -3.762118537226259463e+01 -3.762118537226259463e+01 2.564717869684585728e-09 2.604919172839163052e-17 8.683063909463877868e-18
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230388933121676187e+00 -1.881059213712131495e+01 -3.762118427424262990e+01 -3.762118427424262990e+01 2.555766256564673465e-09 2.595828670585837430e-17 8.652762235286125794e-18
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228955605385020133e+00 -1.881059160038553202e+01 -3.762118320077106404e+01 -3.762118320077106404e+01 2.546846091274647174e-09 2.586770067401367809e-17 8.622566891337892183e-18
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227523985351254288e+00 -1.881059107613687331e+01 -3.762118215227374662e+01 -3.762118215227374662e+01 2.537957263033815991e-09 2.577743250604540780e-17 8.592477502015136445e-18
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.030766598403353385e+00 1.226094067469162496e+00 -1.881059056426399323e+01 -3.762118112852798646e+01 -3.762118112852798646e+01 2.529099639834357012e-09 2.568748086792286126e-17 8.562493622640952214e-18
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.031968798207894888e+00 1.224665844960830752e+00 -1.881059006433140013e+01 -3.762118012866280026e+01 -3.762118012866280026e+01 2.520273083486501031e-09 2.559784437105771921e-17 8.532614790352571530e-18
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.033172411786341005e+00 1.223239323828153147e+00 -1.881058957557948830e+01 -3.762117915115897659e+01 -3.762117915115897659e+01 2.511477535961815813e-09 2.550852244912845725e-17 8.502840816376152931e-18
