8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021574038847906e+00 -1.889576558809563878e+01 -3.779153117619127755e+01 -3.779153117619127755e+01 3.238326823795646188e-08 3.020544305484692889e-16 1.006848101828230881e-16
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947601722249093115e+00 -1.889576159010065481e+01 -3.779152318020130963e+01 -3.779152318020130963e+01 3.227094363581284432e-08 3.010079279957262697e-16 1.003359759985754273e-16
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944185309532850514e+00 -1.889575674342332334e+01 -3.779151348684664669e+01 -3.779151348684664669e+01 3.215901876177463031e-08 2.999654001330420928e-16 9.998846671101402682e-17
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940771434907398785e+00 -1.889574981987200175e+01 -3.779149963974400350e+01 -3.779149963974400350e+01 3.204750215442136917e-08 2.989272911446309640e-16 9.964243038154366698e-17
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937362796171697266e+00 -1.889574449142342871e+01 -3.779148898284685743e+01 -3.779148898284685743e+01 3.193636297250360535e-08 2.978922131076839024e-16 9.929740436922798390e-17
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933959496395351696e+00 -1.889574091084038443e+01 -3.779148182168076886e+01 -3.779148182168076886e+01 3.182559875781591401e-08 2.968601027529322129e-16 9.895336758431071298e-17
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930559812970800593e+00 -1.889573673965705680e+01 -3.779147347931411360e+01 -3.779147347931411360e+01 3.171522682541459089e-08 2.958318188318573695e-16 9.861060627728580215e-17
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927164390734905641e+00 -1.889573286367263094e+01 -3.779146572734526188e+01 -3.779146572734526188e+01 3.160523876106110212e-08 2.948070199420288270e-16 9.826900664734295056e-17
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923773217290674964e+00 -1.889572927363573740e+01 -3.779145854727147480e+01 -3.779145854727147480e+01 3.149563330030844258e-08 2.937856979559760718e-16 9.792856598532536548e-17
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920386082431090102e+00 -1.889572568930595509e+01 -3.779145137861191017e+01 -3.779145137861191017e+01 3.138641130867288386e-08 2.927679439070397217e-16 9.758931463567989900e-17
8.488753258911380800e+16 2.191108431649674060e+00 2.191108431649674060e+00 3.766383453772549501e+02 5.923752376494443023e-18 1.011645932520546465e+00 2.917002802941466744e+00 -1.889572186614735827e+01 -3.779144373229471654e+01 -3.779144373229471654e+01 3.127757334660172967e-08 2.917538344231446816e-16 9.725127814104822308e-17
8.508322522052552000e+16 2.188641091340490341e+00 2.188641091340490341e+00 3.753319669881381060e+02 5.910166523320408283e-18 1.012818000168416166e+00 2.913623222437692117e+00 -1.889571759531738238e+01 -3.779143519063476475e+01 -3.779143519063476475e+01 3.116911967465026876e-08 2.907434319687756335e-16 9.691447732292523170e-17
8.527936898539371200e+16 2.186176606055001859e+00 2.186176606055001859e+00 3.740301589303583683e+02 5.896612241572403728e-18 1.013991433519928709e+00 2.910247207239305745e+00 -1.889571270365575728e+01 -3.779142540731151456e+01 -3.779142540731151456e+01 3.106105013162122927e-08 2.897367839000714075e-16 9.657892796669048559e-17
8.547596492372379200e+16 2.183714972437459600e+00 2.183714972437459600e+00 3.727329057758098543e+02 5.883089461459743297e-18 1.015166234230255871e+00 2.906874655919743589e+00 -1.889570705367349035e+01 -3.779141410734698070e+01 -3.779141410734698070e+01 3.095336445130646279e-08 2.887339256092011801e-16 9.624464186973372670e-17
8.567301407791801600e+16 2.181256187135347968e+00 2.181256187135347968e+00 3.714401923092822813e+02 5.869598114382234491e-18 1.016342404013471201e+00 2.903505493825156325e+00 -1.889570054354178552e+01 -3.779140108708357104e+01 -3.779140108708357104e+01 3.084606209577787693e-08 2.877348791571486680e-16 9.591162638571622677e-17
8.587051749278380800e+16 2.178800246799339480e+00 2.178800246799339480e+00 3.701520025212392966e+02 5.856138126488210804e-18 1.017519944530792086e+00 2.900139670289936689e+00 -1.889569310708091621e+01 -3.779138621416183241e+01 -3.779138621416183241e+01 3.073914217672403472e-08 2.867396527256725597e-16 9.557988424189085322e-17
8.606847621553508800e+16 2.176347148083332961e+00 2.176347148083332961e+00 3.688683204585913700e+02 5.842709424096915834e-18 1.018698857501907584e+00 2.896777160679862462e+00 -1.889568471374899872e+01 -3.779136942749799744e+01 -3.779136942749799744e+01 3.063260353102954795e-08 2.857482415059428441e-16 9.524941383531426082e-17
8.626689129580065600e+16 2.173896887644405584e+00 2.173896887644405584e+00 3.675891302244713756e+02 5.829311933697858483e-18 1.019879144592410469e+00 2.893417966233618799e+00 -1.889567536863061292e+01 -3.779135073726122585e+01 -3.779135073726122585e+01 3.052644472563273171e-08 2.847606279253904840e-16 9.492020930846348646e-17
8.646576378562902400e+16 2.171449462142808429e+00 2.171449462142808429e+00 3.663144159780394489e+02 5.815945581950433932e-18 1.021060807526715131e+00 2.890062113904803720e+00 -1.889566511242533409e+01 -3.779133022485066817e+01 -3.779133022485066817e+01 3.042066406233267515e-08 2.837767818719703658e-16 9.459226062399013427e-17
8.666509473949331200e+16 2.169004868241960260e+00 2.169004868241960260e+00 3.650441619342852277e+02 5.802610295683513806e-18 1.022243847974980691e+00 2.886709656204336838e+00 -1.889565402143610839e+01 -3.779130804287221679e+01 -3.779130804287221679e+01 3.031525958254564255e-08 2.827966609158789396e-16 9.426555363862630088e-17
8.686488521429964800e+16 2.166563102608401348e+00 2.166563102608401348e+00 3.637783523638103134e+02 5.789306001894842200e-18 1.023428267666362190e+00 2.883360671043221135e+00 -1.889564220755748991e+01 -3.779128441511497982e+01 -3.779128441511497982e+01 3.021022907200875312e-08 2.818202105287455329e-16 9.394007017624850275e-17
8.706513626938854400e+16 2.164124161911831212e+00 2.164124161911831212e+00 3.625169715926546132e+02 5.776032627750871591e-18 1.024614068275591761e+00 2.880015261575937568e+00 -1.889562981826386689e+01 -3.779125963652773379e+01 -3.779125963652773379e+01 3.010557006543631964e-08 2.808473643003685808e-16 9.361578810012286437e-17
