5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262402449380885638e+00 -1.237290169150896979e+01 -2.474580338301793958e+01 -2.474580338301793958e+01 1.725204476304753932e-06 1.095088290906659981e-11 3.650294303022199130e-12
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257505012933238575e+00 -1.237290169150902663e+01 -2.474580338301805327e+01 -2.474580338301805327e+01 1.705203698034284575e-06 1.082392625903499753e-11 3.607975419678333050e-12
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252626913190693303e+00 -1.237290169150907637e+01 -2.474580338301815274e+01 -2.474580338301815274e+01 1.685436155953551322e-06 1.069845009565828040e-11 3.566150031886092929e-12
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247768101964381371e+00 -1.237290169150912966e+01 -2.474580338301825932e+01 -2.474580338301825932e+01 1.665899232455335030e-06 1.057443780345071142e-11 3.524812601150237141e-12
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242928510235741024e+00 -1.237290169150917940e+01 -2.474580338301835880e+01 -2.474580338301835880e+01 1.646590254504228388e-06 1.045187241509159215e-11 3.483957471697198057e-12
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238108035041856514e+00 -1.237290169150922914e+01 -2.474580338301845828e+01 -2.474580338301845828e+01 1.627506444865423050e-06 1.033073630184550452e-11 3.443578767281834435e-12
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233306619158681894e+00 -1.237290169150927532e+01 -2.474580338301855065e+01 -2.474580338301855065e+01 1.608645238781228366e-06 1.021101318369375906e-11 3.403671061231253154e-12
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228524200028986435e+00 -1.237290169150932329e+01 -2.474580338301864657e+01 -2.474580338301864657e+01 1.590004078362248244e-06 1.009268682421468093e-11 3.364228941404893779e-12
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223760681432913167e+00 -1.237290169150936947e+01 -2.474580338301873894e+01 -2.474580338301873894e+01 1.571580303973561388e-06 9.975740341148258538e-12 3.325246780382752981e-12
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219015997217085090e+00 -1.237290169150941388e+01 -2.474580338301882776e+01 -2.474580338301882776e+01 1.553371402598465884e-06 9.860157782906119786e-12 3.286719260968707269e-12
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214290091175443287e+00 -1.237290169150945474e+01 -2.474580338301890947e+01 -2.474580338301890947e+01 1.535374926716313150e-06 9.745923613641723111e-12 3.248641204547240902e-12
