4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694715158578727e+00 -1.858316708303247466e+01 -3.716633416606494933e+01 -3.716633416606494933e+01 3.995092454370662773e-09 5.093908894648120288e-17 1.697969631549373429e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152403717323788e+00 -1.858316492758379468e+01 -3.716632985516758936e+01 -3.716632985516758936e+01 3.981152577019971378e-09 5.076145913117200611e-17 1.692048637705733434e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320611799269827413e+00 -1.858316240908872885e+01 -3.716632481817745770e+01 -3.716632481817745770e+01 3.967261968216613174e-09 5.058447511154900788e-17 1.686149170384966929e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319073344152241756e+00 -1.858316087453961174e+01 -3.716632174907922348e+01 -3.716632174907922348e+01 3.953419119635411037e-09 5.040804956837464057e-17 1.680268318945821352e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317536902861685233e+00 -1.858315992291832686e+01 -3.716631984583665371e+01 -3.716631984583665371e+01 3.939624263768516627e-09 5.023220613364272870e-17 1.674406871121424187e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316002354431887067e+00 -1.858315919551551687e+01 -3.716631839103103374e+01 -3.716631839103103374e+01 3.925877586581351770e-09 5.005696544366475124e-17 1.668565514788825247e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314469592347278448e+00 -1.858315837592211039e+01 -3.716631675184422079e+01 -3.716631675184422079e+01 3.912179228290987894e-09 4.988234518872249111e-17 1.662744839624082934e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312938524457638367e+00 -1.858315719002119337e+01 -3.716631438004238674e+01 -3.716631438004238674e+01 3.898529284136591977e-09 4.970836016228647835e-17 1.656945338742882612e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311409223608168029e+00 -1.858315586432417632e+01 -3.716631172864835264e+01 -3.716631172864835264e+01 3.884927363945577459e-09 4.953499398019387216e-17 1.651166466006462713e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309881819894716859e+00 -1.858315482265604857e+01 -3.716630964531209713e+01 -3.716630964531209713e+01 3.871372828007867465e-09 4.936221749455281439e-17 1.645407249818426838e-17
