5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262393134230144875e+00 -1.467544988976370135e+01 -2.935089977952740270e+01 -2.935089977952740270e+01 1.725230758272892940e-07 1.095144856604514513e-13 3.650482855348381709e-14
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257495697095261100e+00 -1.467544977262638461e+01 -2.935089954525276923e+01 -2.935089954525276923e+01 1.705229725244610713e-07 1.082448694313296316e-13 3.608162314377654595e-14
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252617580979613399e+00 -1.467544960494251782e+01 -2.935089920988503565e+01 -2.935089920988503565e+01 1.685461952099951892e-07 1.069900652259909927e-13 3.566335507533032668e-14
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247758746752844372e+00 -1.467544941516519152e+01 -2.935089883033038305e+01 -2.935089883033038305e+01 1.665924808621291733e-07 1.057499028912173204e-13 3.524996763040577347e-14
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242919133397533349e+00 -1.467544922879194935e+01 -2.935089845758389870e+01 -2.935089845758389870e+01 1.646615610944992487e-07 1.045242093211740382e-13 3.484140310705801064e-14
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238098643321358105e+00 -1.467544906321995057e+01 -2.935089812643990115e+01 -2.935089812643990115e+01 1.627531574795931934e-07 1.033128059982893237e-13 3.443760199942977245e-14
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233297222091389145e+00 -1.467544892775191734e+01 -2.935089785550383468e+01 -2.935089785550383468e+01 1.608670131961167424e-07 1.021155290296985446e-13 3.403850967656618575e-14
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514807413489285e+00 -1.467544882360219560e+01 -2.935089764720439121e+01 -2.935089764720439121e+01 1.590028724477410038e-07 1.009322160317125340e-13 3.364407201057084466e-14
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223751300853567203e+00 -1.467544874390286758e+01 -2.935089748780573515e+01 -2.935089748780573515e+01 1.571604695821925252e-07 9.976269917365040720e-14 3.325423305788347538e-14
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006631616082803e+00 -1.467544867371001338e+01 -2.935089734742002676e+01 -2.935089734742002676e+01 1.553395539093257948e-07 9.860682088446978709e-14 3.286894029482325605e-14
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280736474344202e+00 -1.467544859001004021e+01 -2.935089718002008041e+01 -2.935089718002008041e+01 1.535398815707571395e-07 9.746442864598566812e-14 3.248814288199522691e-14
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209573516486545763e+00 -1.467544846172619444e+01 -2.935089692345238888e+01 -2.935089692345238888e+01 1.517611990376262743e-07 9.633536447338593570e-14 3.211178815779531821e-14
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884899933889031e+00 -1.467544829919270732e+01 -2.935089659838541465e+01 -2.935089659838541465e+01 1.500032596224313184e-07 9.521947064380976052e-14 3.173982354793658053e-14
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214847740781021e+00 -1.467544813833083595e+01 -2.935089627666167189e+01 -2.935089627666167189e+01 1.482658277712861724e-07 9.411659414267809288e-14 3.137219804755936850e-14
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560542161917539e+00 -1.467544797934614742e+01 -2.935089595869229484e+01 -2.935089595869229484e+01 1.465476539631283236e-07 9.302594178810243847e-14 3.100864726270081913e-14
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918926055999805e+00 -1.467544782243283308e+01 -2.935089564486566616e+01 -2.935089564486566616e+01 1.448474353007266763e-07 9.194668651721393164e-14 3.064889550573797932e-14
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295730841388396e+00 -1.467544766777446164e+01 -2.935089533554892327e+01 -2.935089533554892327e+01 1.431670868988227867e-07 9.088004400783123516e-14 3.029334800261040962e-14
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690878922276422e+00 -1.467544751554397742e+01 -2.935089503108795483e+01 -2.935089503108795483e+01 1.415063737790234541e-07 8.982586509715696783e-14 2.994195503238566015e-14
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177104275812450140e+00 -1.467544736590371457e+01 -2.935089473180742914e+01 -2.935089473180742914e+01 1.398650576402639566e-07 8.878399851462003896e-14 2.959466617154000878e-14
