4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694711716424832e+00 -1.875501732695706636e+01 -3.751003465391413272e+01 -3.751003465391413272e+01 3.364288400689428238e-09 3.612301110158540008e-17 1.204100370052846823e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152954324960605e+00 -1.875501684770139832e+01 -3.751003369540279664e+01 -3.751003369540279664e+01 3.352548151661959911e-09 3.599697104330411637e-17 1.199899034776803982e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320613193279054132e+00 -1.875501688572608217e+01 -3.751003377145216433e+01 -3.751003377145216433e+01 3.340848666482171841e-09 3.587134999834031195e-17 1.195711666611343578e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319075106238770001e+00 -1.875501647226948165e+01 -3.751003294453896331e+01 -3.751003294453896331e+01 3.329190610024827192e-09 3.574618992999589509e-17 1.191539664333196503e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317538512497308245e+00 -1.875501506404389573e+01 -3.751003012808779147e+01 -3.751003012808779147e+01 3.317574283485492385e-09 3.562151325602528994e-17 1.187383775200842947e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316003426262922993e+00 -1.875501270767963646e+01 -3.751002541535927293e+01 -3.751002541535927293e+01 3.305999494721874047e-09 3.549731588791771942e-17 1.183243862930590493e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314470055489665556e+00 -1.875501003961467106e+01 -3.751002007922934212e+01 -3.751002007922934212e+01 3.294465566903228119e-09 3.537356769514671048e-17 1.179118923171556965e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312938776823027620e+00 -1.875500821320401101e+01 -3.751001642640802203e+01 -3.751001642640802203e+01 3.282971406800968483e-09 3.525021617114122763e-17 1.175007205704707742e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311409480934527805e+00 -1.875500690353531397e+01 -3.751001380707062793e+01 -3.751001380707062793e+01 3.271517147279799403e-09 3.512727446958900267e-17 1.170909148986299781e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309882002383633504e+00 -1.875500563425055844e+01 -3.751001126850111689e+01 -3.751001126850111689e+01 3.260102988948531250e-09 3.500476161155456462e-17 1.166825387051818821e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308356341848738058e+00 -1.875500438603502573e+01 -3.751000877207005146e+01 -3.751000877207005146e+01 3.248728875131407424e-09 3.488267767872232166e-17 1.162755922624077286e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.012896774178127179e+00 1.306832493199870937e+00 -1.875500314204199626e+01 -3.751000628408399251e+01 -3.751000628408399251e+01 3.237394689965125373e-09 3.476102202196344087e-17 1.158700734065448080e-17
