5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262393134230144875e+00 -1.467544988976370135e+01 -2.935089977952740270e+01 -2.935089977952740270e+01 1.725230758272892940e-07 1.095144856604514513e-13 3.650482855348381709e-14
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257495741935473310e+00 -1.467544991525963560e+01 -2.935089983051927121e+01 -2.935089983051927121e+01 1.705229664439158660e-07 1.082448501321937501e-13 3.608161671073125845e-14
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252617682920873055e+00 -1.467544993047258650e+01 -2.935089986094517300e+01 -2.935089986094517300e+01 1.685461814933188449e-07 1.069900216904172075e-13 3.566334056347240251e-14
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247758918167777287e+00 -1.467544996467776741e+01 -2.935089992935553482e+01 -2.935089992935553482e+01 1.665924579760259840e-07 1.057498302526510535e-13 3.524994341755034906e-14
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242919374376031838e+00 -1.467545000431553959e+01 -2.935090000863107917e+01 -2.935090000863107917e+01 1.646615291698565305e-07 1.045241079950354880e-13 3.484136933167849811e-14
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238098946026832348e+00 -1.467545004118787055e+01 -2.935090008237574111e+01 -2.935090008237574111e+01 1.627531176878627535e-07 1.033126797026662339e-13 3.443755990088874041e-14
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233297575031311544e+00 -1.467545007245435151e+01 -2.935090014490870303e+01 -2.935090014490870303e+01 1.608669671600306956e-07 1.021153829150065509e-13 3.403846097166884820e-14
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228515199625207055e+00 -1.467545010062818100e+01 -2.935090020125636201e+01 -2.935090020125636201e+01 1.590028216851849062e-07 1.009320549155922062e-13 3.364401830519740206e-14
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223751726006363949e+00 -1.467545013357207218e+01 -2.935090026714414435e+01 -2.935090026714414435e+01 1.571604149820817416e-07 9.976252587744771503e-14 3.325417529248256537e-14
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219007090591767817e+00 -1.467545017977309918e+01 -2.935090035954619836e+01 -2.935090035954619836e+01 1.553394954217011045e-07 9.860663524961966227e-14 3.286887841653988532e-14
