1.132181718783784550e+19 2.215929364268721669e-01 2.215929364268721669e-01 2.132523790627657845e-01 4.630873288152945688e-20 1.000000000000000000e+00 3.096983403172520743e-01 -1.960553997403860294e+01 -3.921107994807720587e+01 -3.921107994807720587e+01 1.840640859741186064e-11 8.442722061262247071e-20 2.814240687087415891e-20
1.134791756006290227e+19 2.213831863852128157e-01 2.213831863852128157e-01 2.124746323360971467e-01 4.620424640122311719e-20 1.001208039653783022e+00 3.093213570773016841e-01 -1.960553962164996733e+01 -3.921107924329993466e+01 -3.921107924329993466e+01 1.833928072029094377e-11 8.411934553501698591e-20 2.803978184500565996e-20
1.137407810190738022e+19 2.211737226419538405e-01 2.211737226419538405e-01 2.116999152638183168e-01 4.610002871765895641e-20 1.002417591980146128e+00 3.089449472865678503e-01 -1.960553953599748667e+01 -3.921107907199497333e+01 -3.921107907199497333e+01 1.827241311084435627e-11 8.381264169114086044e-20 2.793754723038028080e-20
1.140029895208120320e+19 2.209645453162671080e-01 2.209645453162671080e-01 2.109282856944094398e-01 4.599608487684587390e-20 1.003628660172952491e+00 3.085691151002494248e-01 -1.960553933918345848e+01 -3.921107867836691696e+01 -3.921107867836691696e+01 1.820581249551378007e-11 8.350717173699875874e-20 2.783572391233291356e-20
1.142658024961415987e+19 2.207556545330253139e-01 2.207556545330253139e-01 2.101598131033399208e-01 4.589242089796120973e-20 1.004841246964487178e+00 3.081939017187250718e-01 -1.960553905448717060e+01 -3.921107810897434121e+01 -3.921107810897434121e+01 1.813948475984058938e-11 8.320296063059071783e-20 2.773432021019690594e-20
1.145292213385654477e+19 2.205470504228567163e-01 2.205470504228567163e-01 2.093944855497184565e-01 4.578903622598270258e-20 1.006055355936307460e+00 3.078193082969314376e-01 -1.960553869858978260e+01 -3.921107739717956520e+01 -3.921107739717956520e+01 1.807342879348780472e-11 8.290000181697045337e-20 2.763333393899015313e-20
1.147932474447980749e+19 2.203387331221997036e-01 2.203387331221997036e-01 2.086322911550122228e-01 4.568593030961429618e-20 1.007270989880007850e+00 3.074453354887806134e-01 -1.960553828160183798e+01 -3.921107656320367596e+01 -3.921107656320367596e+01 1.800764352221389758e-11 8.259828947026163372e-20 2.753276315675387590e-20
1.150578822147766477e+19 2.201306996182664788e-01 2.201306996182664788e-01 2.078732066060474393e-01 4.558310104279029156e-20 1.008488152394915405e+00 3.070719777908277881e-01 -1.960553780708340099e+01 -3.921107561416680198e+01 -3.921107561416680198e+01 1.794212691489419617e-11 8.229781392727567067e-20 2.743260464242522155e-20
1.153231270516628070e+19 2.199229380728709160e-01 2.199229380728709160e-01 2.071171766838676431e-01 4.548054197483324047e-20 1.009706846211591680e+00 3.066992134625296518e-01 -1.960553727322301043e+01 -3.921107454644602086e+01 -3.921107454644602086e+01 1.787687421078757169e-11 8.199855344963552460e-20 2.733285114987850619e-20
1.155889833618539110e+19 2.197154476051560723e-01 2.197154476051560723e-01 2.063641863931328924e-01 4.537825208534126431e-20 1.010927074714596641e+00 3.063270435657544644e-01 -1.960553671905305606e+01 -3.921107343810611212e+01 -3.921107343810611212e+01 1.781188393899453450e-11 8.170049805023734717e-20 2.723349935007912174e-20
1.158554525549894246e+19 2.195082285152641366e-01 2.195082285152641366e-01 2.056142250846429154e-01 4.527623093835857382e-20 1.012148840602579813e+00 3.059554696529505069e-01 -1.960553616250465936e+01 -3.921107232500931872e+01 -3.921107232500931872e+01 1.774715509991454118e-11 8.140364166823972854e-20 2.713454722274657417e-20
1.161225360439575962e+19 2.193012811002771900e-01 2.193012811002771900e-01 2.048672821290917212e-01 4.517447809672959761e-20 1.013372147288448044e+00 3.055844914932467904e-01 -1.960553559833146053e+01 -3.921107119666292107e+01 -3.921107119666292107e+01 1.768268679928757840e-11 8.110798062720400242e-20 2.703599354240133314e-20
1.163902352449066803e+19 2.190946056540977183e-01 2.190946056540977183e-01 2.041233469167434977e-01 4.507299312205256124e-20 1.014596997500728293e+00 3.052141088952215475e-01 -1.960553502185969421e+01 -3.921107004371938842e+01 -3.921107004371938842e+01 1.761847814168427738e-11 8.081351119288275321e-20 2.693783706429425007e-20
1.166585515772466995e+19 2.188882024673349525e-01 2.188882024673349525e-01 2.033824088571321853e-01 4.497177557463638247e-20 1.015823394693954551e+00 3.048443217062840604e-01 -1.960553442898620347e+01 -3.921106885797240693e+01 -3.921106885797240693e+01 1.755452823053783133e-11 8.052022957442803612e-20 2.684007652480934236e-20
1.169274864636608512e+19 2.186820718271819952e-01 2.186820718271819952e-01 2.026443562641507823e-01 4.487081672242164876e-20 1.017051341548487420e+00 3.044750791701823500e-01 -1.960553381617652136e+01 -3.921106763235304271e+01 -3.921106763235304271e+01 1.749082744067712221e-11 8.022809189370741866e-20 2.674269729790246887e-20
1.171970413301120614e+19 2.184762140172947786e-01 2.184762140172947786e-01 2.019091606417242335e-01 4.477011461463990187e-20 1.018280841235886802e+00 3.041063718332190913e-01 -1.960553318046283522e+01 -3.921106636092567044e+01 -3.921106636092567044e+01 1.742737332461438499e-11 7.993708714628036966e-20 2.664569571542678688e-20
1.174672176058496000e+19 2.182706293176699397e-01 2.182706293176699397e-01 2.011769322436713636e-01 4.466967869826138303e-20 1.019511896441164023e+00 3.037382600090250961e-01 -1.960553251944198294e+01 -3.921106503888396588e+01 -3.921106503888396588e+01 1.736417540814228632e-11 7.964725919931069314e-20 2.654908639977023105e-20
1.177380167234204672e+19 2.180653180045167838e-01 2.180653180045167838e-01 2.004476605430013103e-01 4.456950852763784990e-20 1.020744510701372176e+00 3.033707436935263457e-01 -1.960553183127335686e+01 -3.921106366254671372e+01 -3.921106366254671372e+01 1.730123278953357565e-11 7.935860404308157837e-20 2.645286801436052813e-20
1.180094401186712986e+19 2.178602803501351604e-01 2.178602803501351604e-01 1.997213350304521406e-01 4.446960365559889538e-20 1.021978686826608973e+00 3.030038229183318332e-01 -1.960553111467682896e+01 -3.921106222935365793e+01 -3.921106222935365793e+01 1.723854456606955534e-11 7.907111761706086599e-20 2.635703920568695633e-20
1.182814892307597312e+19 2.176555166227842064e-01 2.176555166227842064e-01 1.989979452141629468e-01 4.436996363340258965e-20 1.023214428396289177e+00 3.026374977500875807e-01 -1.960553036893058376e+01 -3.921106073786116752e+01 -3.921106073786116752e+01 1.717610983406581379e-11 7.878479581101269480e-20 2.626159860367090027e-20
1.185541655021601587e+19 2.174510270865538664e-01 2.174510270865538664e-01 1.982774806193586814e-01 4.427058801068804812e-20 1.024451738248679744e+00 3.022717682898388158e-01 -1.960552959386896532e+01 -3.921105918773793064e+01 -3.921105918773793064e+01 1.711392768889840117e-11 7.849963446609641327e-20 2.616654482203213575e-20
1.188274703786752410e+19 2.172468120012299442e-01 2.172468120012299442e-01 1.975599307880205324e-01 4.417147633542513457e-20 1.025690620005770715e+00 3.019066346723807137e-01 -1.960552878988027459e+01 -3.921105757976054917e+01 -3.921105757976054917e+01 1.705199722502820861e-11 7.821562937594736334e-20 2.607187645864912011e-20
1.191014053094377677e+19 2.170428716221650678e-01 2.170428716221650678e-01 1.968452852785803342e-01 4.407262815386763096e-20 1.026931076534208120e+00 3.015420970656196298e-01 -1.960552795790452763e+01 -3.921105591580905525e+01 -3.921105591580905525e+01 1.699031753602699857e-11 7.793277628775537704e-20 2.597759209591845801e-20
1.193759717469222093e+19 2.168392062001401610e-01 2.168392062001401610e-01 1.961335336655891659e-01 4.397404301050201974e-20 1.028173111498734915e+00 3.011781556699166251e-01 -1.960552709943119609e+01 -3.921105419886239218e+01 -3.921105419886239218e+01 1.692888771460008118e-11 7.765107090331545560e-20 2.588369030110515287e-20
1.196511711469514547e+19 2.166358159812284412e-01 2.166358159812284412e-01 1.954246655393989951e-01 4.387572044799816196e-20 1.029416727794579600e+00 3.008148107174391517e-01 -1.960552621649689797e+01 -3.921105243299379595e+01 -3.921105243299379595e+01 1.686770685261045764e-11 7.737050888007611327e-20 2.579016962669203675e-20
1.199270049687035085e+19 2.164327012066564748e-01 2.164327012066564748e-01 1.947186705058409628e-01 4.377766000715895228e-20 1.030661929129401022e+00 3.004520624715024679e-01 -1.960552531168306345e+01 -3.921105062336612690e+01 -3.921105062336612690e+01 1.680677404110095045e-11 7.709108583216696927e-20 2.569702861072232710e-20
1.202034746747232256e+19 2.162298621126608755e-01 2.162298621126608755e-01 1.940154939919978561e-01 4.367985754703852930e-20 1.031908718392155588e+00 3.000898884405490685e-01 -1.960552438811358655e+01 -3.921104877622717311e+01 -3.921104877622717311e+01 1.674608455580251717e-11 7.681277983458372607e-20 2.560425994486124102e-20
1.204805817309241344e+19 2.160272989303495539e-01 2.160272989303495539e-01 1.933150016649723413e-01 4.358230225229756102e-20 1.033157099044408556e+00 2.997282247135233946e-01 -1.960552344945242709e+01 -3.921104689890485417e+01 -3.921104689890485417e+01 1.668562678605048919e-11 7.653553733721348075e-20 2.551184577907116025e-20
1.207583276066001306e+19 2.158250118855543631e-01 2.158250118855543631e-01 1.926173530076260576e-01 4.348500777975145126e-20 1.034407073853963688e+00 2.993671589987584314e-01 -1.960552249990117701e+01 -3.921104499980235403e+01 -3.921104499980235403e+01 1.662541447933182057e-11 7.625942106868766780e-20 2.541980702289589227e-20
1.210367137744323379e+19 2.156230011986850492e-01 2.156230011986850492e-01 1.919225376742946243e-01 4.338797366188570139e-20 1.035658646613206502e+00 2.990066916769883454e-01 -1.960552154419663040e+01 -3.921104308839326080e+01 -3.921104308839326080e+01 1.656544672274544653e-11 7.598442647586275187e-20 2.532814215862091829e-20
1.213157417104958054e+19 2.154212670845816469e-01 2.154212670845816469e-01 1.912305453332131810e-01 4.329119942906031438e-20 1.036911820302460541e+00 2.986468231567758758e-01 -1.960552058760827521e+01 -3.921104117521655041e+01 -3.921104117521655041e+01 1.650572260267785098e-11 7.571054896724317965e-20 2.523684965574773056e-20
1.215954128942714470e+19 2.152198097523609910e-01 2.152198097523609910e-01 1.905413656661794630e-01 4.319468460945502011e-20 1.038166598757391368e+00 2.982875538738394838e-01 -1.960551963593581704e+01 -3.921103927187163407e+01 -3.921103927187163407e+01 1.644624120482109325e-11 7.543778391392409847e-20 2.514592797130803583e-20
1.218757288086478438e+19 2.150186294052684466e-01 2.150186294052684466e-01 1.898549883682393857e-01 4.309842872901769662e-20 1.039422984987554255e+00 2.979288842903826673e-01 -1.960551869550660697e+01 -3.921103739101321395e+01 -3.921103739101321395e+01 1.638700161419202709e-11 7.516612665053452029e-20 2.505537555017816942e-20
1.221566909399331226e+19 2.148177262405208676e-01 2.148177262405208676e-01 1.891714031473495372e-01 4.300243131140898149e-20 1.040680982871962534e+00 2.975708148944165576e-01 -1.960551777317311917e+01 -3.921103554634623833e+01 -3.921103554634623833e+01 1.632800291514901558e-11 7.489557247615241534e-20 2.496519082538413845e-20
1.224383007778617754e+19 2.146171004491506940e-01 2.146171004491506940e-01 1.884905997240495235e-01 4.290669187794787040e-20 1.041940595449538653e+00 2.972133461990795200e-01 -1.960551687631032891e+01 -3.921103375262065782e+01 -3.921103375262065782e+01 1.626924419140906599e-11 7.462611665521733802e-20 2.487537221840577733e-20
1.227205598156016230e+19 2.144167522158479389e-01 2.144167522158479389e-01 1.878125678311324265e-01 4.281120994755684014e-20 1.043201826642682795e+00 2.968564787419568640e-01 -1.960551601281309786e+01 -3.921103202562619572e+01 -3.921103202562619572e+01 1.621072452606423127e-11 7.435775441842646587e-20 2.478591813947549264e-20
1.230034695497657344e+19 2.142166817187970695e-01 2.142166817187970695e-01 1.871372972133051316e-01 4.271598503670507580e-20 1.044464679519814032e+00 2.965002130843944483e-01 -1.960551519109357699e+01 -3.921103038218715398e+01 -3.921103038218715398e+01 1.615244300159609215e-11 7.409048096360865877e-20 2.469682698786954791e-20
1.232870314804143309e+19 2.140168891295184117e-01 2.140168891295184117e-01 1.864647776268693602e-01 4.262101665935424984e-20 1.045729158046726059e+00 2.961445498108165597e-01 -1.960551442007848522e+01 -3.921102884015697043e+01 -3.921102884015697043e+01 1.609439869989230074e-11 7.382429145660509041e-20 2.460809715220170182e-20
1.235712471110667469e+19 2.138173746127005337e-01 2.138173746127005337e-01 1.857949988393782503e-01 4.252630432690055156e-20 1.046995265321434498e+00 2.957894895280344660e-01 -1.960551370920646974e+01 -3.921102741841293948e+01 -3.921102741841293948e+01 1.603659070225967975e-11 7.355918103211620006e-20 2.451972701070539902e-20
1.238561179487073485e+19 2.136181383260348510e-01 2.136181383260348510e-01 1.851277668246509023e-01 4.243183195697339310e-20 1.048263005120062319e+00 2.954349350901035454e-01 -1.960551306842538111e+01 -3.921102613685076221e+01 -3.921102613685076221e+01 1.597900222463830007e-11 7.329507202331670314e-20 2.443169067443890406e-20
1.241416455037977190e+19 2.134191804200436526e-01 2.134191804200436526e-01 1.844632348754480233e-01 4.233761287894714829e-20 1.049532380317723668e+00 2.950809736267651084e-01 -1.960551250818953761e+01 -3.921102501637907523e+01 -3.921102501637907523e+01 1.592164645976595653e-11 7.303202423879505257e-20 2.434400807959835487e-20
1.244278312902783795e+19 2.132205010379130961e-01 2.132205010379130961e-01 1.838014146992501541e-01 4.224364845244668639e-20 1.050803394919253675e+00 2.947276174385861092e-01 -1.960551203945698973e+01 -3.921102407891397945e+01 -3.921102407891397945e+01 1.586452437825672562e-11 7.277004139866325298e-20 2.425668046622108533e-20
1.247146768255810560e+19 2.130221003153169035e-01 2.130221003153169035e-01 1.831422960953379975e-01 4.214993817769121277e-20 1.052076052089609526e+00 2.943748672143537415e-01 -1.960551167368674186e+01 -3.921102334737348372e+01 -3.921102334737348372e+01 1.580763505836926950e-11 7.250911851746482811e-20 2.416970617248827503e-20
1.250021836306356019e+19 2.128239783802415297e-01 2.128239783802415297e-01 1.824858688726058165e-01 4.205648155204408561e-20 1.053350355923000414e+00 2.940227236617594109e-01 -1.960551142283597059e+01 -3.921102284567194118e+01 -3.921102284567194118e+01 1.575097757784726251e-11 7.224925058270831289e-20 2.408308352756943964e-20
1.252903532298770842e+19 2.126261353528088871e-01 2.126261353528088871e-01 1.818321228492239539e-01 4.196327806995354545e-20 1.054626309604967949e+00 2.936711875066982946e-01 -1.960551129935722514e+01 -3.921102259871445028e+01 -3.921102259871445028e+01 1.569455101392997009e-11 7.199043255564544952e-20 2.399681085188181450e-20
1.255791871512579277e+19 2.124285713450933533e-01 2.124285713450933533e-01 1.811810478522878909e-01 4.187032722289097707e-20 1.055903917272849712e+00 2.933202556851514653e-01 -1.960551126427410296e+01 -3.921102252854820591e+01 -3.921102252854820591e+01 1.563835464635270437e-11 7.173266402761589550e-20 2.391088800920529850e-20
1.258686869262499226e+19 2.122312864609434968e-01 2.122312864609434968e-01 1.805326337174903151e-01 4.177762849929204226e-20 1.057183182142033218e+00 2.929699221421208089e-01 -1.960551123778557780e+01 -3.921102247557115561e+01 -3.921102247557115561e+01 1.558238791240385905e-11 7.147594818980021387e-20 2.382531606326673796e-20
1.261588540898563891e+19 2.120342807957945608e-01 2.120342807957945608e-01 1.798868702887687077e-01 4.168518138449405097e-20 1.058464108392838998e+00 2.926201865419084114e-01 -1.960551121809312036e+01 -3.921102243618624072e+01 -3.921102243618624072e+01 1.552664994282552030e-11 7.122028118973283498e-20 2.374009372991094399e-20
1.264496901806193459e+19 2.118375544364820562e-01 2.118375544364820562e-01 1.792437474179624513e-01 4.159298536067424730e-20 1.059746699270525783e+00 2.922710486210406411e-01 -1.960551120458695351e+01 -3.921102240917390702e+01 -3.921102240917390702e+01 1.547113986434132118e-11 7.096565907026882906e-20 2.365521969008960768e-20
1.267411967406265754e+19 2.116411074610527188e-01 2.116411074610527188e-01 1.786032549644697431e-01 4.150103990678754779e-20 1.061030958998200102e+00 2.919225081014036327e-01 -1.960551119666723707e+01 -3.921102239333447415e+01 -3.921102239333447415e+01 1.541585680425285166e-11 7.071207787555023295e-20 2.357069262518341199e-20
1.270333753155239731e+19 2.114449399385702200e-01 2.114449399385702200e-01 1.779653827948912692e-01 4.140934449850232970e-20 1.062316890850993234e+00 2.915745646899162713e-01 -1.960551119374403939e+01 -3.921102238748807878e+01 -3.921102238748807878e+01 1.536079989041032278e-11 7.045953365089278129e-20 2.348651121696425943e-20
1.273262274545175142e+19 2.112490519289248470e-01 2.112490519289248470e-01 1.773188623934318642e-01 4.131651831428714452e-20 1.063604477573198093e+00 2.912210547733699029e-01 -1.960551119523733732e+01 -3.921102239047467464e+01 -3.921102239047467464e+01 1.530499650116321336e-11 7.020356505414725294e-20 2.340118835138241865e-20
1.276197547103856845e+19 2.110534434826339956e-01 2.110534434826339956e-01 1.766642549436039655e-01 4.122262510533959318e-20 1.064893687050281423e+00 2.908622466641819226e-01 -1.960551120057693808e+01 -3.921102240115387616e+01 -3.921102240115387616e+01 1.524849507653607792e-11 6.994439432155692348e-20 2.331479810718563815e-20
1.279139586394865254e+19 2.108581146406437179e-01 2.108581146406437179e-01 1.760124130575852763e-01 4.112899432059772674e-20 1.066184488881483761e+00 2.905040728533092032e-01 -1.960551120920249701e+01 -3.921102241840499403e+01 -3.921102241840499403e+01 1.519223234483478933e-11 6.968631824010830790e-20 2.322877274670277431e-20
1.282088408017649869e+19 2.106630654341276054e-01 2.106630654341276054e-01 1.753633255059907914e-01 4.103562536542513784e-20 1.067476893023100892e+00 2.901465329034307872e-01 -1.960551122056347495e+01 -3.921102244112694990e+01 -3.921102244112694990e+01 1.513620733903314116e-11 6.942933241482030548e-20 2.314311080494010584e-20
1.285044027607653171e+19 2.104682958842800378e-01 2.104682958842800378e-01 1.747169810698602777e-01 4.094251764160825098e-20 1.068770903581901521e+00 2.897896263600398536e-01 -1.960551123411909202e+01 -3.921102246823818405e+01 -3.921102246823818405e+01 1.508041909293612068e-11 6.917343245326456345e-20 2.305781081775485047e-20
1.288006460836330906e+19 2.102738060021134281e-01 2.102738060021134281e-01 1.740733685403016151e-01 4.084967054729102751e-20 1.070066523645947232e+00 2.894333527510979942e-01 -1.960551124933832057e+01 -3.921102249867664113e+01 -3.921102249867664113e+01 1.502486664115011747e-11 6.891861396544779059e-20 2.297287132181592418e-20
1.290975723411276800e+19 2.100795957882460874e-01 2.100795957882460874e-01 1.734324767181107396e-01 4.075708347690581874e-20 1.071363757362290725e+00 2.890777115866700608e-01 -1.960551126569984604e+01 -3.921102253139969207e+01 -3.921102253139969207e+01 1.496954901905104144e-11 6.866487256368658382e-20 2.288829085456219059e-20
1.293951831076295680e+19 2.098856652326912819e-01 2.098856652326912819e-01 1.727942944134032155e-01 4.066475582110540464e-20 1.072662607847344240e+00 2.887227023585664520e-01 -1.960551128269203147e+01 -3.921102256538406294e+01 -3.921102256538406294e+01 1.491446526275411131e-11 6.841220386248932057e-20 2.280406795416310284e-20
1.296934799611475968e+19 2.096920143146430715e-01 2.096920143146430715e-01 1.721588104452416446e-01 4.057268696669411781e-20 1.073963079287999500e+00 2.883683245399750739e-01 -1.960551129981289264e+01 -3.921102259962578529e+01 -3.921102259962578529e+01 1.485961440908233452e-11 6.816060347843106962e-20 2.272020115947701920e-20
1.299924644833316659e+19 2.094986430022564572e-01 2.094986430022564572e-01 1.715260136412528058e-01 4.048087629655697527e-20 1.075265174828890169e+00 2.880145775850865286e-01 -1.960551131657005186e+01 -3.921102263314010372e+01 -3.921102263314010372e+01 1.480499549553479005e-11 6.791006703002882696e-20 2.263668901000960899e-20
1.302921382594746163e+19 2.093055512524318040e-01 2.093055512524318040e-01 1.708958928372655561e-01 4.038932318959139221e-20 1.076568898696243837e+00 2.876614609287278523e-01 -1.960551133248072730e+01 -3.921102266496145461e+01 -3.921102266496145461e+01 1.475060756025621654e-11 6.766059013762012199e-20 2.255353004587337500e-20
