2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532629282828003037e-01 -2.003922329682796999e+01 -4.007844659365593998e+01 -4.007844659365593998e+01 1.119618821610322205e-10 3.328414079032664910e-19 1.109471359677554970e-19
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524930352586046922e-01 -2.003921818892916562e+01 -4.007843637785833124e+01 -4.007843637785833124e+01 1.115670654889083204e-10 3.316693870639311486e-19 1.105564623546436921e-19
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.517242155219167277e-01 -2.003921375259323767e+01 -4.007842750518647534e+01 -4.007842750518647534e+01 1.111736513391061914e-10 3.305013017653141997e-19 1.101671005884380746e-19
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.509562556629050478e-01 -2.003920868591368176e+01 -4.007841737182736352e+01 -4.007841737182736352e+01 1.107816708101353141e-10 3.293376756339403451e-19 1.097792252113134403e-19
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.501896468997160339e-01 -2.003920607953774180e+01 -4.007841215907548360e+01 -4.007841215907548360e+01 1.103910280022756951e-10 3.281772071550584796e-19 1.093924023850194932e-19
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.494236696822694999e-01 -2.003920152556684187e+01 -4.007840305113368373e+01 -4.007840305113368373e+01 1.100018390912544908e-10 3.270216917746830538e-19 1.090072305915610260e-19
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.486587824682288339e-01 -2.003919777872723884e+01 -4.007839555745447768e+01 -4.007839555745447768e+01 1.096140289263531530e-10 3.258700017013436368e-19 1.086233339004478950e-19
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.478947587524015450e-01 -2.003919345053512657e+01 -4.007838690107025315e+01 -4.007838690107025315e+01 1.092276305751338549e-10 3.247226889480197136e-19 1.082408963160065511e-19
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.471322526990832547e-01 -2.003919258946449844e+01 -4.007838517892899688e+01 -4.007838517892899688e+01 1.088425286443755789e-10 3.235780985139469549e-19 1.078593661713156677e-19
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.463704552946355486e-01 -2.003919020833530951e+01 -4.007838041667061901e+01 -4.007838041667061901e+01 1.084588543131310339e-10 3.224382403492735489e-19 1.074794134497578456e-19
