9.680099853125195520e+17 6.772347413352473033e-01 6.772347413352473033e-01 9.433513853589003517e+00 5.241601095088996723e-19 1.000000000000000000e+00 9.831181577498375734e-01 -2.176878354246925440e+01 -4.353756708493850880e+01 -4.353756708493850880e+01 6.768381538561918519e-11 3.568728597638911057e-20 1.189576199212970202e-20
9.702415547253670400e+17 6.764934173504493220e-01 6.764934173504493220e-01 9.400533449098183780e+00 5.229616130715346670e-19 1.001169044180483692e+00 9.819686854080891258e-01 -2.176877358266889217e+01 -4.353754716533778435e+01 -4.353754716533778435e+01 6.744735468009648194e-11 3.556296279390384794e-20 1.185432093130128164e-20
9.724782686120602880e+17 6.757529371784145589e-01 6.757529371784145589e-01 9.367669644595974177e+00 5.217659061141781462e-19 1.002339470915202257e+00 9.808204595422660432e-01 -2.176876304055826949e+01 -4.353752608111653899e+01 -4.353752608111653899e+01 6.721173916985588621e-11 3.543910341845149989e-20 1.181303447281716462e-20
9.747201388322321920e+17 6.750132999003520817e-01 6.750132999003520817e-01 9.334921985147952128e+00 5.205729812139790962e-19 1.003511282004075467e+00 9.796742888557659068e-01 -2.176875522854469835e+01 -4.353751045708939671e+01 -4.353751045708939671e+01 6.697691003078034461e-11 3.531555965113851869e-20 1.177185321704617240e-20
9.769671772728633600e+17 6.742745045986764385e-01 6.742745045986764385e-01 9.302290271356177698e+00 5.193828367241046735e-19 1.004684479179013934e+00 9.785288348225842370e-01 -2.176874466079957315e+01 -4.353748932159914631e+01 -4.353748932159914631e+01 6.674295785296604365e-11 3.519257333996789210e-20 1.173085777998929787e-20
9.792193958483299840e+17 6.735365503569981094e-01 6.735365503569981094e-01 9.269774091001284688e+00 5.181954661677855569e-19 1.005859064258562752e+00 9.773848265933491319e-01 -2.176873431839586459e+01 -4.353746863679172918e+01 -4.353746863679172918e+01 6.650982963414647140e-11 3.507001098870466666e-20 1.169000366290155555e-20
9.814768065004983040e+17 6.727994362600994149e-01 6.727994362600994149e-01 9.237373033337291872e+00 5.170108630835452718e-19 1.007035038984015030e+00 9.762419673359589156e-01 -2.176872299257290422e+01 -4.353744598514580844e+01 -4.353744598514580844e+01 6.627754250149091809e-11 3.494792396838269401e-20 1.164930798946090001e-20
9.837394211987404800e+17 6.720631613939346272e-01 6.720631613939346272e-01 9.205086689086304119e+00 5.158290210251666793e-19 1.008212405179903515e+00 9.751007178681514453e-01 -2.176871257688588557e+01 -4.353742515377177114e+01 -4.353742515377177114e+01 6.604606208865908783e-11 3.482622786691036924e-20 1.160874262230345491e-20
9.860072519400302080e+17 6.713277248456054336e-01 6.713277248456054336e-01 9.172914650432241856e+00 5.146499335616167685e-19 1.009391164592967405e+00 9.739611759459900764e-01 -2.176870348268117894e+01 -4.353740696536235788e+01 -4.353740696536235788e+01 6.581537886578737364e-11 3.470490372891572615e-20 1.156830124297190922e-20
9.882803107489975040e+17 6.705931257033482806e-01 6.705931257033482806e-01 9.140856511015115871e+00 5.134735942769930192e-19 1.010571319053761075e+00 9.728223267416779008e-01 -2.176869154855109301e+01 -4.353738309710218601e+01 -4.353738309710218601e+01 6.558555838349893401e-11 3.458413053075221079e-20 1.152804351025073593e-20
9.905586096779850240e+17 6.698593630565218282e-01 6.698593630565218282e-01 9.108911865925254148e+00 5.122999967704692834e-19 1.011752870314489128e+00 9.716859665662882506e-01 -2.176868416580616739e+01 -4.353736833161233477e+01 -4.353736833161233477e+01 6.535647648674857892e-11 3.446358705811684886e-20 1.148786235270561578e-20
9.928421608071443200e+17 6.691264359955805263e-01 6.691264359955805263e-01 9.077080311697081072e+00 5.111291346562201928e-19 1.012935820211759985e+00 9.705500715096500031e-01 -2.176867301580420744e+01 -4.353734603160841488e+01 -4.353734603160841488e+01 6.512826651169912875e-11 3.434363096735746596e-20 1.144787698911915532e-20
9.951309762444510720e+17 6.683943436120752812e-01 6.683943436120752812e-01 9.045361446303941122e+00 5.099610015633875506e-19 1.014120170503268303e+00 9.694156445010650991e-01 -2.176866223025749392e+01 -4.353732446051498783e+01 -4.353732446051498783e+01 6.490085789782213461e-11 3.422408230499432911e-20 1.140802743499810970e-20
9.974250681258018560e+17 6.676630849986266991e-01 6.676630849986266991e-01 9.013665311985837647e+00 5.087934262347982490e-19 1.015305920507552306e+00 9.682790170651563999e-01 -2.176864991006923944e+01 -4.353729982013847888e+01 -4.353729982013847888e+01 6.467363596669614463e-11 3.410468184247444614e-20 1.136822728082481588e-20
9.997244486150703360e+17 6.669326592489109862e-01 6.669326592489109862e-01 8.982075094973053453e+00 5.076284174222454092e-19 1.016493069327239596e+00 9.671439626781425103e-01 -2.176863934851741789e+01 -4.353727869703483577e+01 -4.353727869703483577e+01 6.444714426637189352e-11 3.398560374541296670e-20 1.132853458180432123e-20
