2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532629282828001926e-01 -2.003922329682796999e+01 -4.007844659365593998e+01 -4.007844659365593998e+01 1.119618821610321300e-10 3.328414079032663466e-19 1.109471359677554489e-19
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524938684761847352e-01 -2.003922329682764314e+01 -4.007844659365528628e+01 -4.007844659365528628e+01 1.115669230206898259e-10 3.316672694037492339e-19 1.105557564679164193e-19
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.517257705758937592e-01 -2.003922329682730918e+01 -4.007844659365461837e+01 -4.007844659365461837e+01 1.111733860725882964e-10 3.304973588116125354e-19 1.101657862705375038e-19
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.509586334336101565e-01 -2.003922329682698233e+01 -4.007844659365396467e+01 -4.007844659365396467e+01 1.107812661555324941e-10 3.293316607835989852e-19 1.097772202611996698e-19
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.501924455314980200e-01 -2.003922329682664483e+01 -4.007844659365328965e+01 -4.007844659365328965e+01 1.103905528447489222e-10 3.281701443288431468e-19 1.093900481096143742e-19
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.494272043847071352e-01 -2.003922329682631442e+01 -4.007844659365262885e+01 -4.007844659365262885e+01 1.100012403732458514e-10 3.270127923031680451e-19 1.090042641010560230e-19
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.486629206161589334e-01 -2.003922329682597692e+01 -4.007844659365195383e+01 -4.007844659365195383e+01 1.096133296431891091e-10 3.258596073885463463e-19 1.086198691295154407e-19
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.478995930842540441e-01 -2.003922329682563941e+01 -4.007844659365127882e+01 -4.007844659365127882e+01 1.092268155682862224e-10 3.247105744643939643e-19 1.082368581547979841e-19
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.471372206490643153e-01 -2.003922329682530545e+01 -4.007844659365061091e+01 -4.007844659365061091e+01 1.088416930808935308e-10 3.235656784655678840e-19 1.078552261551893188e-19
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.463758021723017277e-01 -2.003922329682496439e+01 -4.007844659364992879e+01 -4.007844659364992879e+01 1.084579571319332877e-10 3.224249043821227243e-19 1.074749681273742535e-19
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.456153365173082914e-01 -2.003922329682462333e+01 -4.007844659364924667e+01 -4.007844659364924667e+01 1.080756026908176372e-10 3.212882372590739445e-19 1.070960790863579695e-19
2.442831440913132032e+18 4.380524588486920945e-01 4.380524588486920945e-01 2.295512858207441109e+00 2.090910792779052934e-19 1.013020133033039727e+00 6.448558225490235163e-01 -2.003922329682427872e+01 -4.007844659364855744e+01 -4.007844659364855744e+01 1.076946247453679123e-10 3.201556621961675032e-19 1.067185540653891637e-19
2.448462940594969600e+18 4.375837102235621834e-01 4.375837102235621834e-01 2.287421540052198665e+00 2.086145729956748243e-19 1.014212301257269688e+00 6.440972591339845232e-01 -2.003922329682393766e+01 -4.007844659364787532e+01 -4.007844659364787532e+01 1.073150183017451385e-10 3.190271643476666099e-19 1.063423881158888740e-19
2.454107422666068480e+18 4.371154972411994688e-01 4.371154972411994688e-01 2.279359349428410120e+00 2.081391879200286928e-19 1.015405897771710642e+00 6.433396451402908500e-01 -2.003922329682359305e+01 -4.007844659364718609e+01 -4.007844659364718609e+01 1.069367783843686736e-10 3.179027289221172911e-19 1.059675763073724424e-19
2.459764917054945792e+18 4.366478193301503996e-01 4.366478193301503996e-01 2.271326180669051453e+00 2.076649214106470177e-19 1.016600924587919508e+00 6.425829794375914616e-01 -2.003922329682324488e+01 -4.007844659364648976e+01 -4.007844659364648976e+01 1.065599000358408558e-10 3.167823411821180490e-19 1.055941137273726710e-19
2.465435453759092224e+18 4.361806759196912298e-01 4.361806759196912298e-01 2.263321762221314870e+00 2.071917651500099852e-19 1.017797383574613024e+00 6.418272451800862699e-01 -2.003922329682289671e+01 -4.007844659364579343e+01 -4.007844659364579343e+01 1.061843705161860648e-10 3.156659632541402492e-19 1.052219877513800871e-19
2.471119062845213184e+18 4.357140664398089780e-01 4.357140664398089780e-01 2.255346091447162138e+00 2.067197199887755739e-19 1.018995276717036491e+00 6.410724508182286119e-01 -2.003922329682254855e+01 -4.007844659364509710e+01 -4.007844659364509710e+01 1.058101897016395727e-10 3.145535947702550536e-19 1.048511982567516645e-19
2.476815774449266176e+18 4.352479903211987633e-01 4.352479903211987633e-01 2.247399129500945225e+00 2.062487855474887124e-19 1.020194605900402562e+00 6.403186014197098652e-01 -2.003922329682219683e+01 -4.007844659364439366e+01 -4.007844659364439366e+01 1.054373557697477223e-10 3.134452303126545988e-19 1.044817434375515369e-19
2.482525618776702464e+18 4.347824469952444870e-01 4.347824469952444870e-01 2.239480772240719730e+00 2.057789592107399307e-19 1.021395373151339658e+00 6.395656958600625108e-01 -2.003922329682184511e+01 -4.007844659364369022e+01 -4.007844659364369022e+01 1.050658638346616487e-10 3.123408553566376676e-19 1.041136184522125478e-19
2.488248626102606336e+18 4.343174358940080637e-01 4.343174358940080637e-01 2.231590915904111405e+00 2.053102383693134051e-19 1.022597580362771819e+00 6.388137330162647620e-01 -2.003922329682149694e+01 -4.007844659364299389e+01 -4.007844659364299389e+01 1.046957090283405090e-10 3.112404554304421389e-19 1.037468184768140423e-19
2.493984826771835392e+18 4.338529564502173752e-01 4.338529564502173752e-01 2.223729457106736973e+00 2.048426204201614395e-19 1.023801229569008431e+00 6.380627117667179160e-01 -2.003922329682113812e+01 -4.007844659364227624e+01 -4.007844659364227624e+01 1.043268865004779932e-10 3.101440161150331827e-19 1.033813387050110770e-19
2.499734251199262720e+18 4.333890080972470082e-01 4.333890080972470082e-01 2.215896292840505044e+00 2.043761027663709301e-19 1.025006322669741454e+00 6.373126309912193754e-01 -2.003922329682078285e+01 -4.007844659364156570e+01 -4.007844659364156570e+01 1.039593914184203168e-10 3.090515230438447529e-19 1.030171743479482590e-19
2.505496929869815808e+18 4.329255902691142022e-01 4.329255902691142022e-01 2.208091320472195029e+00 2.039106828171450695e-19 1.026212861706989665e+00 6.365634895709494367e-01 -2.003922329682042758e+01 -4.007844659364085516e+01 -4.007844659364085516e+01 1.035932189671010542e-10 3.079629619025999937e-19 1.026543206342000059e-19
2.511272893338720768e+18 4.324627024004590869e-01 4.324627024004590869e-01 2.200314437741764273e+00 2.034463579877708221e-19 1.027420848587248248e+00 6.358152863884430905e-01 -2.003922329682006875e+01 -4.007844659364013751e+01 -4.007844659364013751e+01 1.032283643489622465e-10 3.068783184290717025e-19 1.022927728096905595e-19
2.517062172231642624e+18 4.320003439265320822e-01 4.320003439265320822e-01 2.192565542760796404e+00 2.029831256995919611e-19 1.028630285360295327e+00 6.350680203275683722e-01 -2.003922329681970993e+01 -4.007844659363941986e+01 -4.007844659363941986e+01 1.028648227838804853e-10 3.057975784128596440e-19 1.019325261376198853e-19
2.522864797244827648e+18 4.315385142831815179e-01 4.315385142831815179e-01 2.184844534010958572e+00 2.025209833799834298e-19 1.029841173939446408e+00 6.343216902735040463e-01 -2.003922329681934400e+01 -4.007844659363868800e+01 -4.007844659363868800e+01 1.025025895090951161e-10 3.047207276951834648e-19 1.015735758983944963e-19
2.528680799145349120e+18 4.310772129068329295e-01 4.310772129068329295e-01 2.177151096208840286e+00 2.020599210450057913e-19 1.031053516360025402e+00 6.335762743409321107e-01 -2.003922329681898162e+01 -4.007844659363796325e+01 -4.007844659363796325e+01 1.021416497329966108e-10 3.036477223033943120e-19 1.012159074344648028e-19
2.534510208771144704e+18 4.306164392344842273e-01 4.306164392344842273e-01 2.169485334861020576e+00 2.015999432606830798e-19 1.032267314519197177e+00 6.328317913288665775e-01 -2.003922329681861569e+01 -4.007844659363723139e+01 -4.007844659363723139e+01 1.017820084054558950e-10 3.025785769525208293e-19 1.008595256508402845e-19
2.540353057031265792e+18 4.301561927036846034e-01 4.301561927036846034e-01 2.161847158989313566e+00 2.011410477990450321e-19 1.033482570480587448e+00 6.320882410405256335e-01 -2.003922329681825332e+01 -4.007844659363650663e+01 -4.007844659363650663e+01 1.014236612582057697e-10 3.015132789538126824e-19 1.005044263179375728e-19
2.546209374905997312e+18 4.296964727525224848e-01 4.296964727525224848e-01 2.154236468531224524e+00 2.006832321111790018e-19 1.034699286171450572e+00 6.313456223659836830e-01 -2.003922329681788739e+01 -4.007844659363577478e+01 -4.007844659363577478e+01 1.010666035967865814e-10 3.004518143515355933e-19 1.001506047838451978e-19
2.552079193447106048e+18 4.292372788196041622e-01 4.292372788196041622e-01 2.146653163786481411e+00 2.002264936540585627e-19 1.035917463664922211e+00 6.306039341964968514e-01 -2.003922329681751435e+01 -4.007844659363502871e+01 -4.007844659363502871e+01 1.007108307437327014e-10 2.993941692404736783e-19 9.979805641349123815e-20
2.557962543777880064e+18 4.287786103440482943e-01 4.287786103440482943e-01 2.139097145415651990e+00 1.997708298905255247e-19 1.037137104894855222e+00 6.298631754244939929e-01 -2.003922329681714842e+01 -4.007844659363429685e+01 -4.007844659363429685e+01 1.003563380385062096e-10 2.983403297657288625e-19 9.944677658857627547e-20
2.563859457093378048e+18 4.283204667654631481e-01 4.283204667654631481e-01 2.131568314438478495e+00 1.993162382892545450e-19 1.038358211942310039e+00 6.291233449435347236e-01 -2.003922329681677539e+01 -4.007844659363355078e+01 -4.007844659363355078e+01 1.000031208374215691e-10 2.972902821225101347e-19 9.909676070750337422e-20
2.569769964660572160e+18 4.278628475239330542e-01 4.278628475239330542e-01 2.124066572232387706e+00 1.988627163247273207e-19 1.039580786748103947e+00 6.283844416482926576e-01 -2.003922329681640235e+01 -4.007844659363280471e+01 -4.007844659363280471e+01 9.965117451357270497e-11 2.962440125559027729e-19 9.874800418530092431e-20
2.575694097818494976e+18 4.274057520600034188e-01 4.274057520600034188e-01 2.116591820530964618e+00 1.984102614772052408e-19 1.040804831401243691e+00 6.276464644345272070e-01 -2.003922329681602577e+01 -4.007844659363205153e+01 -4.007844659363205153e+01 9.930049445676375412e-11 2.952015073606710812e-19 9.840050245355703912e-20
2.581631887978488320e+18 4.269491798146583528e-01 4.269491798146583528e-01 2.109143961422338620e+00 1.979588712326951764e-19 1.042030347849554728e+00 6.269094121990501645e-01 -2.003922329681565273e+01 -4.007844659363130546e+01 -4.007844659363130546e+01 9.895107607343177524e-11 2.941627528810229926e-19 9.805425096034101359e-20
2.587583366624242688e+18 4.264931302293134552e-01 4.264931302293134552e-01 2.101722856327279843e+00 1.975085416448636583e-19 1.043257338185557659e+00 6.261732797659158578e-01 -2.003922329681527259e+01 -4.007844659363054518e+01 -4.007844659363054518e+01 9.860291286209417581e-11 2.931277297892888873e-19 9.770924326309627569e-20
2.593548565312051200e+18 4.260376027457926096e-01 4.260376027457926096e-01 2.094328274554101643e+00 1.970592655202714645e-19 1.044485804346859004e+00 6.254380527175439353e-01 -2.003922329681489600e+01 -4.007844659362979201e+01 -4.007844659362979201e+01 9.825599399978535263e-11 2.920964059108447882e-19 9.736546863694827477e-20
2.599527515670953472e+18 4.255825968063126075e-01 4.255825968063126075e-01 2.086960295296944157e+00 1.966110465263267802e-19 1.045715748406472745e+00 6.247037473973083843e-01 -2.003922329681451231e+01 -4.007844659362902462e+01 -4.007844659362902462e+01 9.791032320192140506e-11 2.910687922909200636e-19 9.702293076364002521e-20
