5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.000000000000000000e+00 1.304700988370431913e+00 -1.965515635652357318e+01 -3.931031271304714636e+01 -3.931031271304714636e+01 1.309595812366451706e-09 5.716136489727028677e-18 1.905378829909009944e-18
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.001165708347839578e+00 1.303180616747609877e+00 -1.965515230671815772e+01 -3.931030461343631544e+01 -3.931030461343631544e+01 1.305028203690073015e-09 5.696222815670779712e-18 1.898740938556926571e-18
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.002332786069826565e+00 1.301662099879333123e+00 -1.965514840949290232e+01 -3.931029681898580463e+01 -3.931029681898580463e+01 1.300476576450800746e-09 5.676377870621247188e-18 1.892125956873748678e-18
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.003501234825737942e+00 1.300145480776774942e+00 -1.965514480439489375e+01 -3.931028960878978751e+01 -3.931028960878978751e+01 1.295940829369468291e-09 5.656600433045306788e-18 1.885533477681768672e-18
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.004671056316530864e+00 1.298630728348078911e+00 -1.965514140335874771e+01 -3.931028280671749542e+01 -3.931028280671749542e+01 1.291420935484931947e-09 5.636890899757357249e-18 1.878963633252452288e-18
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.005842252204391940e+00 1.297117812697978767e+00 -1.965513813736136939e+01 -3.931027627472273878e+01 -3.931027627472273878e+01 1.286916846281380777e-09 5.617249459482433120e-18 1.872416486494144502e-18
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.007014824186114987e+00 1.295606714015480776e+00 -1.965513495641778619e+01 -3.931026991283557237e+01 -3.931026991283557237e+01 1.282428518480205251e-09 5.597676211745655184e-18 1.865892070581884933e-18
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.008188773927495063e+00 1.294097426486684022e+00 -1.965513182957699101e+01 -3.931026365915398202e+01 -3.931026365915398202e+01 1.277955925720795408e-09 5.578171219785427745e-18 1.859390406595142453e-18
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.009364103138504554e+00 1.292589954969886712e+00 -1.965512877872126296e+01 -3.931025755744252592e+01 -3.931025755744252592e+01 1.273499005636252242e-09 5.558734093546344655e-18 1.852911364515448090e-18
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.010540813492116552e+00 1.291084345642138365e+00 -1.965512595383456329e+01 -3.931025190766912658e+01 -3.931025190766912658e+01 1.269057655514735218e-09 5.539363558937701887e-18 1.846454519645900629e-18
