2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532630511967577602e-01 -1.612720123216919532e+01 -3.225440246433839064e+01 -3.225440246433839064e+01 5.598091933490658929e-09 8.321024238143626776e-16 2.773674746047875592e-16
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524939912455000046e-01 -1.612720123216923085e+01 -3.225440246433846170e+01 -3.225440246433846170e+01 5.578343984144070167e-09 8.291670814312698375e-16 2.763890271437566454e-16
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.517258932007478078e-01 -1.612720123216926282e+01 -3.225440246433852565e+01 -3.225440246433852565e+01 5.558667144381888663e-09 8.262423088027046549e-16 2.754141029342348685e-16
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.509587559141831736e-01 -1.612720123216929835e+01 -3.225440246433859670e+01 -3.225440246433859670e+01 5.539061156144483347e-09 8.233280675705834896e-16 2.744426891901944801e-16
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.501925678679698617e-01 -1.612720123216933032e+01 -3.225440246433866065e+01 -3.225440246433866065e+01 5.519525498193368967e-09 8.204242802578340061e-16 2.734747600859446358e-16
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.494273265772551040e-01 -1.612720123216936585e+01 -3.225440246433873170e+01 -3.225440246433873170e+01 5.500059882179077469e-09 8.175309040040800959e-16 2.725103013346933489e-16
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.486630426649635517e-01 -1.612720123216940138e+01 -3.225440246433880276e+01 -3.225440246433880276e+01 5.480664353209857115e-09 8.146479455142316124e-16 2.715493151714105210e-16
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.478997149894953900e-01 -1.612720123216943335e+01 -3.225440246433886671e+01 -3.225440246433886671e+01 5.461338656971233839e-09 8.117753669868952800e-16 2.705917889956318093e-16
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.471373424109218009e-01 -1.612720123216946888e+01 -3.225440246433893776e+01 -3.225440246433893776e+01 5.442082540081088548e-09 8.089131307592547507e-16 2.696377102530849169e-16
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.463759237909554312e-01 -1.612720123216950441e+01 -3.225440246433900882e+01 -3.225440246433900882e+01 5.422895750085621309e-09 8.060611993064881284e-16 2.686870664354960264e-16
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.456154579929370696e-01 -1.612720123216953638e+01 -3.225440246433907276e+01 -3.225440246433907276e+01 5.403778035455569475e-09 8.032195352411969325e-16 2.677398450803989446e-16
2.442831440913132032e+18 4.380524588486920945e-01 4.380524588486920945e-01 2.295512858207441109e+00 2.090910792779052934e-19 1.013020133033039727e+00 6.448559438818070033e-01 -1.612720123216957191e+01 -3.225440246433914382e+01 -3.225440246433914382e+01 5.384729145582058554e-09 8.003881013127811226e-16 2.667960337709270902e-16
2.448462940594969600e+18 4.375837102235621834e-01 4.375837102235621834e-01 2.287421540052198665e+00 2.086145729956748243e-19 1.014212301257269688e+00 6.440973803241007989e-01 -1.612720123216960388e+01 -3.225440246433920777e+01 -3.225440246433920777e+01 5.365748830773286036e-09 7.975668604069663737e-16 2.658556201356555236e-16
2.454107422666068480e+18 4.371154972411994688e-01 4.371154972411994688e-01 2.279359349428410120e+00 2.081391879200286928e-19 1.015405897771710642e+00 6.433397661879193263e-01 -1.612720123216963941e+01 -3.225440246433927882e+01 -3.225440246433927882e+01 5.346836842250274650e-09 7.947557755451488289e-16 2.649185918483829758e-16
2.459764917054945792e+18 4.366478193301503996e-01 4.366478193301503996e-01 2.271326180669051453e+00 2.076649214106470177e-19 1.016600924587919508e+00 6.425831003429104404e-01 -1.612720123216967139e+01 -3.225440246433934277e+01 -3.225440246433934277e+01 5.327992932143255931e-09 7.919548098838815504e-16 2.639849366279605168e-16
2.465435453759092224e+18 4.361806759196912298e-01 4.361806759196912298e-01 2.263321762221314870e+00 2.071917651500099852e-19 1.017797383574613024e+00 6.418273659432711664e-01 -1.612720123216970336e+01 -3.225440246433940672e+01 -3.225440246433940672e+01 5.309216463453700683e-09 7.891638687394680976e-16 2.630546229131560490e-16
2.471119062845213184e+18 4.357140664398089780e-01 4.357140664398089780e-01 2.255346091447162138e+00 2.067197199887755739e-19 1.018995276717036491e+00 6.410725714394560626e-01 -1.612720123216973533e+01 -3.225440246433947067e+01 -3.225440246433947067e+01 5.290507429993369001e-09 7.863829511920866954e-16 2.621276503973622154e-16
2.476815774449266176e+18 4.352479903211987633e-01 4.352479903211987633e-01 2.247399129500945225e+00 2.062487855474887124e-19 1.020194605900402562e+00 6.403187218991581720e-01 -1.612720123216977086e+01 -3.225440246433954172e+01 -3.225440246433954172e+01 5.271865740639591312e-09 7.836120436972275265e-16 2.612040145657425253e-16
2.482525618776702464e+18 4.347824469952444870e-01 4.347824469952444870e-01 2.239480772240719730e+00 2.057789592107399307e-19 1.021395373151339658e+00 6.395658161979093093e-01 -1.612720123216980639e+01 -3.225440246433961278e+01 -3.225440246433961278e+01 5.253291151100044456e-09 7.808511099431933914e-16 2.602837033143978464e-16
2.488248626102606336e+18 4.343174358940080637e-01 4.343174358940080637e-01 2.231590915904111405e+00 2.053102383693134051e-19 1.022597580362771819e+00 6.388138532126871327e-01 -1.612720123216983836e+01 -3.225440246433967673e+01 -3.225440246433967673e+01 5.234783417972813093e-09 7.781001137506380321e-16 2.593667045835460436e-16
2.493984826771835392e+18 4.338529564502173752e-01 4.338529564502173752e-01 2.223729457106736973e+00 2.048426204201614395e-19 1.023801229569008431e+00 6.380628318218930506e-01 -1.612720123216987034e+01 -3.225440246433974067e+01 -3.225440246433974067e+01 5.216342298742587975e-09 7.753590190719942073e-16 2.584530063573314682e-16
2.499734251199262720e+18 4.333890080972470082e-01 4.333890080972470082e-01 2.215896292840505044e+00 2.043761027663709301e-19 1.025006322669741454e+00 6.373127509053250206e-01 -1.612720123216990942e+01 -3.225440246433981883e+01 -3.225440246433981883e+01 5.197967551776831142e-09 7.726277899909086715e-16 2.575425966636362238e-16
