5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494072765246163e+00 -1.928061398001181459e+01 -3.856122796002362918e+01 -3.856122796002362918e+01 1.705233401408721631e-09 1.082457442751331660e-17 3.608191475837772200e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252615314469547103e+00 -1.928061174152116664e+01 -3.856122348304233327e+01 -3.856122348304233327e+01 1.685466458217131015e-09 1.069912068756622826e-17 3.566373562522075829e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247755832259318520e+00 -1.928060944628384732e+01 -3.856121889256769464e+01 -3.856121889256769464e+01 1.665930139392786211e-09 1.057513096261793893e-17 3.525043654205979388e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242915665952835313e+00 -1.928060744400180937e+01 -3.856121488800361874e+01 -3.856121488800361874e+01 1.646621627457919573e-09 1.045258370128584922e-17 3.484194567095283072e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238094563361849865e+00 -1.928060525608769638e+01 -3.856121051217539275e+01 -3.856121051217539275e+01 1.627538344438132312e-09 1.033146759972341275e-17 3.443822533241137455e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233292538763795632e+00 -1.928060311236852442e+01 -3.856120622473704884e+01 -3.856120622473704884e+01 1.608677630807154840e-09 1.021176337045024070e-17 3.403921123483413694e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228509524347056292e+00 -1.928060099635172620e+01 -3.856120199270345239e+01 -3.856120199270345239e+01 1.590036936161759988e-09 1.009345501508901389e-17 3.364485005029671295e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223745415932248726e+00 -1.928059888243983266e+01 -3.856119776487966533e+01 -3.856119776487966533e+01 1.571613611604496986e-09 9.976525992639868100e-18 3.325508664213289495e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219000142329125458e+00 -1.928059675422516506e+01 -3.856119350845033011e+01 -3.856119350845033011e+01 1.553405150809746354e-09 9.860960564320259411e-18 3.286986854773419162e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214273645159980264e+00 -1.928059460448283602e+01 -3.856118920896567204e+01 -3.856118920896567204e+01 1.535409109123312773e-09 9.746743285686323215e-18 3.248914428562107610e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209565835470223227e+00 -1.928059243516362287e+01 -3.856118487032724573e+01 -3.856118487032724573e+01 1.517622938928378256e-09 9.633857967012115429e-18 3.211285989004038862e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204876641661094094e+00 -1.928059025738668808e+01 -3.856118051477337616e+01 -3.856118051477337616e+01 1.500044173691394697e-09 9.522288846887632409e-18 3.174096282295877855e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200206019845298622e+00 -1.928058809143213637e+01 -3.856117618286427273e+01 -3.856117618286427273e+01 1.482670464305331150e-09 9.412020828028240449e-18 3.137340276009413740e-18
