4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694716305963137e+00 -1.853187379297894566e+01 -3.706374758595789132e+01 -3.706374758595789132e+01 4.205360470759283837e-09 5.644220347634533152e-17 1.881406782544844179e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322153033110191167e+00 -1.853187353820876027e+01 -3.706374707641752053e+01 -3.706374707641752053e+01 4.190684924393005112e-09 5.624525010725569233e-17 1.874841670241856205e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320613124844784325e+00 -1.853187313059880736e+01 -3.706374626119761473e+01 -3.706374626119761473e+01 4.176061034093000088e-09 5.604899850605179228e-17 1.868299950201726307e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074964547099826e+00 -1.853187249475271869e+01 -3.706374498950543739e+01 -3.706374498950543739e+01 4.161488694187774344e-09 5.585345137647276158e-17 1.861781712549091950e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317538662588087828e+00 -1.853187197186714030e+01 -3.706374394373428061e+01 -3.706374394373428061e+01 4.146967366638352746e-09 5.565858237412011938e-17 1.855286079137337210e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316004275516925892e+00 -1.853187174114421865e+01 -3.706374348228843729e+01 -3.706374348228843729e+01 4.132496686333521819e-09 5.546437672642157374e-17 1.848812557547385894e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314471806382781827e+00 -1.853187181982189102e+01 -3.706374363964378205e+01 -3.706374363964378205e+01 4.118076458092478762e-09 5.527083103168893902e-17 1.842361034389631506e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312941205055282667e+00 -1.853187206320380653e+01 -3.706374412640761307e+01 -3.706374412640761307e+01 4.103706653699805022e-09 5.507795306029651762e-17 1.835931768676550382e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311412368989513855e+00 -1.853187216468905163e+01 -3.706374432937810326e+01 -3.706374432937810326e+01 4.089387413142445417e-09 5.488576161391151536e-17 1.829525387130383845e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309885136083975832e+00 -1.853187165580461482e+01 -3.706374331160922964e+01 -3.706374331160922964e+01 4.075118972021557916e-09 5.469428539542780685e-17 1.823142846514260536e-17
