5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713178707091e+00 -1.928061601712135342e+01 -3.856123203424270685e+01 -3.856123203424270685e+01 1.705232532972158597e-09 1.082454686399376999e-17 3.608182287997923331e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653390876245e+00 -1.928061601712146356e+01 -3.856123203424292711e+01 -3.856123203424292711e+01 1.685464656622920136e-09 1.069906350626482713e-17 3.566354502088275454e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881961293114e+00 -1.928061601712157369e+01 -3.856123203424314738e+01 -3.856123203424314738e+01 1.665927402755955546e-09 1.057504410363822042e-17 3.525014701212740396e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329871961269e+00 -1.928061601712168383e+01 -3.856123203424336765e+01 -3.856123203424336765e+01 1.646618098290645803e-09 1.045247168782025162e-17 3.484157229273416950e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894160809842e+00 -1.928061601712179396e+01 -3.856123203424358792e+01 -3.856123203424358792e+01 1.627533965945230914e-09 1.033132862906484767e-17 3.443776209688282298e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517604260512e+00 -1.928061601712190054e+01 -3.856123203424380108e+01 -3.856123203424380108e+01 1.608672440918646213e-09 1.021159864641985979e-17 3.403866215473286467e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137645594140e+00 -1.928061601712200712e+01 -3.856123203424401424e+01 -3.856123203424401424e+01 1.590030965278241220e-09 1.009326550253268642e-17 3.364421834177562012e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750658065743124e+00 -1.928061601712211726e+01 -3.856123203424423451e+01 -3.856123203424423451e+01 1.571606879344114505e-09 9.976312314175234035e-18 3.325437438058411602e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012711873144e+00 -1.928061601712222384e+01 -3.856123203424444768e+01 -3.856123203424444768e+01 1.553397670057082694e-09 9.860723128844693038e-18 3.286907709614898321e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280145378383580e+00 -1.928061601712232687e+01 -3.856123203424465373e+01 -3.856123203424465373e+01 1.535400889855100215e-09 9.746482409803662256e-18 3.248827469934554214e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572966474228739e+00 -1.928061601712242989e+01 -3.856123203424485979e+01 -3.856123203424485979e+01 1.517613991824583709e-09 9.633573989646835110e-18 3.211191329882278498e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884401012147555e+00 -1.928061601712254003e+01 -3.856123203424508006e+01 -3.856123203424508006e+01 1.500034513537334771e-09 9.521982237268759186e-18 3.173994079089586267e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214399020079314e+00 -1.928061601712263951e+01 -3.856123203424527901e+01 -3.856123203424527901e+01 1.482660113192615244e-09 9.411692287288284112e-18 3.137230762429427780e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560142700314854e+00 -1.928061601712274253e+01 -3.856123203424548507e+01 -3.856123203424548507e+01 1.465478295593601914e-09 9.302624822168824313e-18 3.100874940722940924e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918574863069956e+00 -1.928061601712284201e+01 -3.856123203424568402e+01 -3.856123203424568402e+01 1.448476031776058562e-09 9.194697136102744366e-18 3.064899045367580813e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295426879500514e+00 -1.928061601712294504e+01 -3.856123203424589008e+01 -3.856123203424589008e+01 1.431672472927008708e-09 9.088030797801237358e-18 3.029343599267079376e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690621112677864e+00 -1.928061601712304451e+01 -3.856123203424608903e+01 -3.856123203424608903e+01 1.415065269269693587e-09 8.982610891252533142e-18 2.994203630417510919e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177104063039116522e+00 -1.928061601712314399e+01 -3.856123203424628798e+01 -3.856123203424628798e+01 1.398652037795085674e-09 8.878422289491570218e-18 2.959474096497190201e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172535716625386470e+00 -1.928061601712323991e+01 -3.856123203424647983e+01 -3.856123203424647983e+01 1.382430630912397655e-09 8.775451359951160589e-18 2.925150453317053530e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167985510850758635e+00 -1.928061601712333584e+01 -3.856123203424667167e+01 -3.856123203424667167e+01 1.366398800041374733e-09 8.673683828998866969e-18 2.891227942999622195e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163453341958357257e+00 -1.928061601712343176e+01 -3.856123203424686352e+01 -3.856123203424686352e+01 1.350554208012230800e-09 8.573104860649924469e-18 2.857701620216641361e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158939179977396483e+00 -1.928061601712352768e+01 -3.856123203424705537e+01 -3.856123203424705537e+01 1.334894801296931321e-09 8.473701419432621810e-18 2.824567139810873551e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154442957271610393e+00 -1.928061601712362005e+01 -3.856123203424724011e+01 -3.856123203424724011e+01 1.319418417666260834e-09 8.375459779857341259e-18 2.791819926619113496e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149964569972311113e+00 -1.928061601712371242e+01 -3.856123203424742485e+01 -3.856123203424742485e+01 1.304122795888923423e-09 8.278365587984835008e-18 2.759455195994944618e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145503984953740062e+00 -1.928061601712380480e+01 -3.856123203424760959e+01 -3.856123203424760959e+01 1.289005941379820172e-09 8.182406182503833856e-18 2.727468727501278081e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141061138618484128e+00 -1.928061601712389717e+01 -3.856123203424779433e+01 -3.856123203424779433e+01 1.274065777592250267e-09 8.087568381823771483e-18 2.695856127274590751e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136635933689581046e+00 -1.928061601712398243e+01 -3.856123203424796486e+01 -3.856123203424796486e+01 1.259300139128766010e-09 7.993838440343619187e-18 2.664612813447873447e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132228327028727888e+00 -1.928061601712406770e+01 -3.856123203424813539e+01 -3.856123203424813539e+01 1.244707065462191294e-09 7.901203912946373732e-18 2.633734637648790987e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127838261184294089e+00 -1.928061601712415651e+01 -3.856123203424831303e+01 -3.856123203424831303e+01 1.230284569712595997e-09 7.809652187231937007e-18 2.603217395743979131e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123459618792571613e+00 -1.928061601712424178e+01 -3.856123203424848356e+01 -3.856123203424848356e+01 1.216011009243417157e-09 7.719045879160820700e-18 2.573015293053606900e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119095228925116592e+00 -1.928061601712432349e+01 -3.856123203424864698e+01 -3.856123203424864698e+01 1.201894198122289843e-09 7.629434591200537169e-18 2.543144863733512261e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114748257497253370e+00 -1.928061601712440876e+01 -3.856123203424881751e+01 -3.856123203424881751e+01 1.187942753306797996e-09 7.540873022437158343e-18 2.513624340812386243e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110418617700197341e+00 -1.928061601712449047e+01 -3.856123203424898094e+01 -3.856123203424898094e+01 1.174154671328018046e-09 7.453348455166360467e-18 2.484449485055453617e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106106246046272501e+00 -1.928061601712456863e+01 -3.856123203424913726e+01 -3.856123203424913726e+01 1.160528046002720540e-09 7.366848789237988082e-18 2.455616263079329617e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101811097892270386e+00 -1.928061601712464679e+01 -3.856123203424929358e+01 -3.856123203424929358e+01 1.147061051337454985e-09 7.281362433533910668e-18 2.427120811177969966e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097533092934709575e+00 -1.928061601712472495e+01 -3.856123203424944990e+01 -3.856123203424944990e+01 1.133751770115581703e-09 7.196877217865629058e-18 2.398959072621876353e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093272156776257331e+00 -1.928061601712479955e+01 -3.856123203424959911e+01 -3.856123203424959911e+01 1.120598325811291632e-09 7.113381230343632095e-18 2.371127076781210827e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089028250538862430e+00 -1.928061601712487061e+01 -3.856123203424974122e+01 -3.856123203424974122e+01 1.107598971990383231e-09 7.030863384879371242e-18 2.343621128293124004e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084801300043603867e+00 -1.928061601712494522e+01 -3.856123203424989043e+01 -3.856123203424989043e+01 1.094751873466338433e-09 6.949312031998553332e-18 2.316437343999517777e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080591219922807822e+00 -1.928061601712501627e+01 -3.856123203425003254e+01 -3.856123203425003254e+01 1.082055182706411837e-09 6.868715443855084221e-18 2.289571814618361664e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076397976902580211e+00 -1.928061601712508377e+01 -3.856123203425016754e+01 -3.856123203425016754e+01 1.069507229533869070e-09 6.789063018430775848e-18 2.263021006143591693e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072221502642896729e+00 -1.928061601712515127e+01 -3.856123203425030255e+01 -3.856123203425030255e+01 1.057106257071149254e-09 6.710343603344252172e-18 2.236781201114750596e-18
