5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262393134230144875e+00 -1.467544988976370135e+01 -2.935089977952740270e+01 -2.935089977952740270e+01 1.725230758272892940e-07 1.095144856604514513e-13 3.650482855348381709e-14
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257495557823960608e+00 -1.467544932961510717e+01 -2.935089865923021435e+01 -2.935089865923021435e+01 1.705229914103115656e-07 1.082449293734390317e-13 3.608164312447967933e-14
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252617330313824828e+00 -1.467544880448877365e+01 -2.935089760897754729e+01 -2.935089760897754729e+01 1.685462289382667725e-07 1.069901722767397649e-13 3.566339075891325707e-14
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247758382468398430e+00 -1.467544824736187614e+01 -2.935089649472375228e+01 -2.935089649472375228e+01 1.665925294988191323e-07 1.057500572601130372e-13 3.525001908670434364e-14
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918656153684909e+00 -1.467544769291230544e+01 -2.935089538582461088e+01 -2.935089538582461088e+01 1.646616243194275411e-07 1.045244099920247491e-13 3.484146999734157674e-14
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238098054814972260e+00 -1.467544716189796183e+01 -2.935089432379592367e+01 -2.935089432379592367e+01 1.627532348409443984e-07 1.033130515370976293e-13 3.443768384569921398e-14
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296523247811249e+00 -1.467544666116705976e+01 -2.935089332233411952e+01 -2.935089332233411952e+01 1.608671043505827949e-07 1.021158183468556587e-13 3.403860611561855712e-14
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228513996613701531e+00 -1.467544618366855858e+01 -2.935089236733711715e+01 -2.935089236733711715e+01 1.590029773867532920e-07 1.009325491000385254e-13 3.364418303334617934e-14
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750372197228486e+00 -1.467544570846281005e+01 -2.935089141692562009e+01 -2.935089141692562009e+01 1.571605888447154664e-07 9.976307770379900935e-14 3.325435923459967399e-14
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219005573219966720e+00 -1.467544520073232661e+01 -2.935089040146465322e+01 -2.935089040146465322e+01 1.553396887817252708e-07 9.860724895929927583e-14 3.286908298643309194e-14
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214279528816000209e+00 -1.467544461182635374e+01 -2.935088922365270747e+01 -2.935088922365270747e+01 1.535400342728881030e-07 9.746491331120232118e-14 3.248830443706743619e-14
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572158312260948e+00 -1.467544397031193704e+01 -2.935088794062387407e+01 -2.935088794062387407e+01 1.517613694428702170e-07 9.633590532717512064e-14 3.211196844239170688e-14
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204883405551791187e+00 -1.467544333811534862e+01 -2.935088667623069725e+01 -2.935088667623069725e+01 1.500034456664934823e-07 9.522006113430007798e-14 3.174002037810002389e-14
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200213220620229393e+00 -1.467544271556732483e+01 -2.935088543113464965e+01 -2.935088543113464965e+01 1.482660287735156570e-07 9.411723210956708769e-14 3.137241070318903133e-14
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195558785766953847e+00 -1.467544210295678297e+01 -2.935088420591356595e+01 -2.935088420591356595e+01 1.465478692554800900e-07 9.302662511109457845e-14 3.100887503703153456e-14
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190917043837753875e+00 -1.467544150053081431e+01 -2.935088300106162862e+01 -2.935088300106162862e+01 1.448476642281196574e-07 9.194741311715644116e-14 3.064913770571882003e-14
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186293726215271738e+00 -1.467544090849474792e+01 -2.935088181698949583e+01 -2.935088181698949583e+01 1.431673288249775323e-07 9.088081186524467760e-14 3.029360395508155709e-14
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181688755266818047e+00 -1.467544032701214185e+01 -2.935088065402428370e+01 -2.935088065402428370e+01 1.415066280843409747e-07 8.982667224549998900e-14 2.994222408183332546e-14
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177102036460478285e+00 -1.467543975620485597e+01 -2.935087951240971194e+01 -2.935087951240971194e+01 1.398653237225486666e-07 8.878484304258642911e-14 2.959494768086213883e-14
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172533533741852096e+00 -1.467543919615304127e+01 -2.935087839230608253e+01 -2.935087839230608253e+01 1.382432009989833392e-07 8.775518798905451547e-14 2.925172932968483849e-14
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167983176057093342e+00 -1.467543864689520916e+01 -2.935087729379041832e+01 -2.935087729379041832e+01 1.366400350751908823e-07 8.673756441031090553e-14 2.891252147010363307e-14
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163450859604331811e+00 -1.467543810842824747e+01 -2.935087621685649495e+01 -2.935087621685649495e+01 1.350555922547886661e-07 8.573182401147568353e-14 2.857727467049189241e-14
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158936554355932014e+00 -1.467543758070745064e+01 -2.935087516141490127e+01 -2.935087516141490127e+01 1.334896672065621621e-07 8.473783650599904918e-14 2.824594550199968411e-14
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154440192607385063e+00 -1.467543706364656053e+01 -2.935087412729312106e+01 -2.935087412729312106e+01 1.319420437300541255e-07 8.375546470991237208e-14 2.791848823663745526e-14
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149961670410629244e+00 -1.467543655711781625e+01 -2.935087311423563250e+01 -2.935087311423563250e+01 1.304124957253964607e-07 8.278456515726389609e-14 2.759485505242129870e-14
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145500954549371508e+00 -1.467543606095196829e+01 -2.935087212190393657e+01 -2.935087212190393657e+01 1.289008237581266656e-07 8.182501131092337797e-14 2.727500377030779161e-14
