5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392202669753383e+00 -1.697803129309532011e+01 -3.395606258619064022e+01 -3.395606258619064022e+01 1.725233386619043188e-08 1.095150513620299003e-15 3.650501712067663344e-16
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494805973919716e+00 -1.697803129309580683e+01 -3.395606258619161366e+01 -3.395606258619161366e+01 1.705232273183024554e-08 1.082454127251224346e-15 3.608180424170748147e-16
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616745826236722e+00 -1.697803129309629355e+01 -3.395606258619258710e+01 -3.395606258619258710e+01 1.685464399845228888e-08 1.069905797959741265e-15 3.566352659865803887e-16
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757974038225859e+00 -1.697803129309678738e+01 -3.395606258619357476e+01 -3.395606258619357476e+01 1.665927148954571688e-08 1.057503864102872097e-15 3.525012880342907320e-16
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918421591885147e+00 -1.697803129309728476e+01 -3.395606258619456952e+01 -3.395606258619456952e+01 1.646617847430845078e-08 1.045246628852129670e-15 3.484155429507099229e-16
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097985525135059e+00 -1.697803129309778569e+01 -3.395606258619557138e+01 -3.395606258619557138e+01 1.627533717992708942e-08 1.033132329233814962e-15 3.443774430779383371e-16
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296608614394163e+00 -1.697803129309829018e+01 -3.395606258619658036e+01 -3.395606258619658036e+01 1.608672195839487101e-08 1.021159337153549776e-15 3.403864457178499089e-16
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514228302939992e+00 -1.697803129309879822e+01 -3.395606258619759643e+01 -3.395606258619759643e+01 1.590030723038930091e-08 1.009326028876922690e-15 3.364420096256408639e-16
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750748371694952e+00 -1.697803129309930981e+01 -3.395606258619861961e+01 -3.395606258619861961e+01 1.571606639911536465e-08 9.976307160819967574e-16 3.325435720273322689e-16
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006102667821390e+00 -1.697803129309982850e+01 -3.395606258619965701e+01 -3.395606258619965701e+01 1.553397433398494252e-08 9.860718035192975671e-16 3.286906011730991890e-16
