5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257490517901322047e+00 -1.928060267222437574e+01 -3.856120534444875148e+01 -3.856120534444875148e+01 1.705238222019617640e-09 1.082472743107733242e-17 3.608242477025777218e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252609163642109724e+00 -1.928059209992037282e+01 -3.856118419984074563e+01 -3.856118419984074563e+01 1.685474734552062127e-09 1.069938337561142621e-17 3.566461125203808225e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247746497635845442e+00 -1.928057952165253042e+01 -3.856115904330506083e+01 -3.856115904330506083e+01 1.665942602525377592e-09 1.057552654113338838e-17 3.525175513711129715e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242902244087751518e+00 -1.928056424899570587e+01 -3.856112849799141173e+01 -3.856112849799141173e+01 1.646639409011268812e-09 1.045314809079067636e-17 3.484382696930225453e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238076535505722608e+00 -1.928054701178951191e+01 -3.856109402357902383e+01 -3.856109402357902383e+01 1.627562043317199502e-09 1.033221981345143255e-17 3.444073271150477518e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233269983490661970e+00 -1.928052995704326023e+01 -3.856105991408652045e+01 -3.856105991408652045e+01 1.608707051909241226e-09 1.021269721923112728e-17 3.404232406410376018e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228483490614664664e+00 -1.928051623019400296e+01 -3.856103246038800592e+01 -3.856103246038800592e+01 1.590070631848318519e-09 1.009452455099525155e-17 3.364841516998417695e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223716073956247818e+00 -1.928050297253192724e+01 -3.856100594506385448e+01 -3.856100594506385448e+01 1.571651295384458789e-09 9.977722123944551735e-18 3.325907374648183655e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218967244352817891e+00 -1.928048880208037374e+01 -3.856097760416074749e+01 -3.856097760416074749e+01 1.553447074728788307e-09 9.862291293899430227e-18 3.287430431299809819e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214237042717832615e+00 -1.928047402871750649e+01 -3.856094805743501297e+01 -3.856094805743501297e+01 1.535455393101769645e-09 9.748212422679186242e-18 3.249404140893061952e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209525462927999007e+00 -1.928045892208150391e+01 -3.856091784416300783e+01 -3.856091784416300783e+01 1.517673595401450790e-09 9.635465908763602248e-18 3.211821969587867288e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204832500070686097e+00 -1.928044371160060422e+01 -3.856088742320120843e+01 -3.856088742320120843e+01 1.500099130984788992e-09 9.524033320782965881e-18 3.174677773594321447e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200158161111328337e+00 -1.928042858652379010e+01 -3.856085717304758020e+01 -3.856085717304758020e+01 1.482729588786707339e-09 9.413897594508139633e-18 3.137965864836046544e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195499672447267958e+00 -1.928041369595225163e+01 -3.856082739190450326e+01 -3.856082739190450326e+01 1.465552421787292661e-09 9.304977767104648239e-18 3.101659255701549285e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190854008505617845e+00 -1.928039914887138906e+01 -3.856079829774277812e+01 -3.856079829774277812e+01 1.448554566018962329e-09 9.197190021330699631e-18 3.065730007110233082e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186226919424494985e+00 -1.928038501418357598e+01 -3.856077002836715195e+01 -3.856077002836715195e+01 1.431755155449635790e-09 9.090655378983063981e-18 3.030218459661021455e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181618334468388598e+00 -1.928037132074155835e+01 -3.856074264148311670e+01 -3.856074264148311670e+01 1.415151837252957738e-09 8.985358826950561432e-18 2.995119608983520734e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177028154121517733e+00 -1.928035805738256059e+01 -3.856071611476512118e+01 -3.856071611476512118e+01 1.398742239680417862e-09 8.881285595476997877e-18 2.960428531825665317e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172456325699758883e+00 -1.928034517296317318e+01 -3.856069034592634637e+01 -3.856069034592634637e+01 1.382524239894816505e-09 8.778422837603786507e-18 2.926140945867928451e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167902750116370569e+00 -1.928033257639501485e+01 -3.856066515279002971e+01 -3.856066515279002971e+01 1.366495626737096696e-09 8.676757467525237244e-18 2.892252489175079338e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163367284368233001e+00 -1.928032013668130062e+01 -3.856064027336260125e+01 -3.856064027336260125e+01 1.350654112348537183e-09 8.576276214632480578e-18 2.858758738210826859e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158849848282405448e+00 -1.928030768295431585e+01 -3.856061536590863170e+01 -3.856061536590863170e+01 1.334997703680063403e-09 8.476967963477258358e-18 2.825655987825752914e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154350313301782949e+00 -1.928029500451395961e+01 -3.856059000902791922e+01 -3.856059000902791922e+01 1.319524309399825228e-09 8.378821239466358514e-18 2.792940413155452581e-18
