5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832587431466425e+00 -2.158320107321845427e+01 -4.316640214643690854e+01 -4.316640214643690854e+01 1.731146293403041078e-10 1.098904372367034803e-19 3.663014574556782276e-20
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262358028450534464e+00 -2.158319575272619772e+01 -4.316639150545239545e+01 -4.316639150545239545e+01 1.725103166596280536e-10 1.095074117068902979e-19 3.650247056896342862e-20
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260885378595827833e+00 -2.158319092489801605e+01 -4.316638184979603210e+01 -4.316638184979603210e+01 1.719081060188799673e-10 1.091256626918824526e-19 3.637522089729414685e-20
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259414647575354929e+00 -2.158318662886835071e+01 -4.316637325773670142e+01 -4.316637325773670142e+01 1.713079884786963508e-10 1.087451808448700070e-19 3.624839361495666700e-20
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257945480388625192e+00 -2.158318174424206504e+01 -4.316636348848413007e+01 -4.316636348848413007e+01 1.707100046344239294e-10 1.083661139725293290e-19 3.612203799084310966e-20
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256477689180382828e+00 -2.158317568375850115e+01 -4.316635136751700230e+01 -4.316635136751700230e+01 1.701141709646060581e-10 1.079885353033072498e-19 3.599617843443574793e-20
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255011248147339220e+00 -2.158316839317186364e+01 -4.316633678634372728e+01 -4.316633678634372728e+01 1.695204785958527602e-10 1.076124437346925700e-19 3.587081457823085667e-20
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253546316606456656e+00 -2.158316035112965281e+01 -4.316632070225930562e+01 -4.316632070225930562e+01 1.689289034705181929e-10 1.072377713073135893e-19 3.574592376910452976e-20
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252083209923782636e+00 -2.158315256904883839e+01 -4.316630513809767677e+01 -4.316630513809767677e+01 1.683393953430332510e-10 1.068643772277010507e-19 3.562145907590035023e-20
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250622408523935469e+00 -2.158314659099201904e+01 -4.316629318198403809e+01 -4.316629318198403809e+01 1.677518822527539056e-10 1.064920517050624248e-19 3.549735056835414762e-20
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249164355738600518e+00 -2.158314384944274522e+01 -4.316628769888549044e+01 -4.316628769888549044e+01 1.671662978317505053e-10 1.061206026292086803e-19 3.537353420973622476e-20
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247708159970016828e+00 -2.158314150392041597e+01 -4.316628300784083194e+01 -4.316628300784083194e+01 1.665827545194291076e-10 1.057504053771483652e-19 3.525013512571612172e-20
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246253600307859699e+00 -2.158313885329431159e+01 -4.316627770658862318e+01 -4.316627770658862318e+01 1.660012743361337541e-10 1.053815482630591196e-19 3.512718275435303985e-20
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244800679397316756e+00 -2.158313591151035737e+01 -4.316627182302071475e+01 -4.316627182302071475e+01 1.654218493485690862e-10 1.050140244589520079e-19 3.500467481965067333e-20
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243349400148477502e+00 -2.158313269342191276e+01 -4.316626538684382552e+01 -4.316626538684382552e+01 1.648444716210833660e-10 1.046478270631664717e-19 3.488260902105549657e-20
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241899765734680638e+00 -2.158312921478954749e+01 -4.316625842957909498e+01 -4.316625842957909498e+01 1.642691332161588657e-10 1.042829491021604085e-19 3.476098303405347151e-20
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240451770895323547e+00 -2.158312549228081423e+01 -4.316625098456162846e+01 -4.316625098456162846e+01 1.636958227523830054e-10 1.039193813468616241e-19 3.463979378228720802e-20
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239005424892086094e+00 -2.158312154347001410e+01 -4.316624308694002821e+01 -4.316624308694002821e+01 1.631245345127113798e-10 1.035571180963129250e-19 3.451903936543763968e-20
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237560734834997067e+00 -2.158311738683799064e+01 -4.316623477367598127e+01 -4.316623477367598127e+01 1.625552618094296817e-10 1.031961529669997701e-19 3.439871765566659804e-20
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236117704933783035e+00 -2.158311304177187395e+01 -4.316622608354374790e+01 -4.316622608354374790e+01 1.619879967021118936e-10 1.028364787152052478e-19 3.427882623840174927e-20
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234676339653182575e+00 -2.158310852856487472e+01 -4.316621705712974943e+01 -4.316621705712974943e+01 1.614227312508050162e-10 1.024780880339645465e-19 3.415936267798817616e-20
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233236643711290492e+00 -2.158310386841604256e+01 -4.316620773683208512e+01 -4.316620773683208512e+01 1.608594575164706275e-10 1.021209735547294028e-19 3.404032451824313629e-20
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231798622077966421e+00 -2.158309908343003514e+01 -4.316619816686007027e+01 -4.316619816686007027e+01 1.602981675614419261e-10 1.017651278490255811e-19 3.392170928300853305e-20
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230362279973191475e+00 -2.158309419661688011e+01 -4.316618839323376022e+01 -4.316618839323376022e+01 1.597388534498532445e-10 1.014105434300785508e-19 3.380351447669284826e-20
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228927622865465752e+00 -2.158308923189175843e+01 -4.316617846378351686e+01 -4.316617846378351686e+01 1.591815072480739317e-10 1.010572127544247920e-19 3.368573758480826600e-20
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227494656470198287e+00 -2.158308421407474498e+01 -4.316616842814948996e+01 -4.316616842814948996e+01 1.586261210251380988e-10 1.007051282235104974e-19 3.356837607450350517e-20
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.030766598403353385e+00 1.226063383220205028e+00 -2.158307916889060962e+01 -4.316615833778121925e+01 -4.316615833778121925e+01 1.580726854886349448e-10 1.003542813189756417e-19 3.345142710632521390e-20
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.031968798207894888e+00 1.224633804660705705e+00 -2.158307412296854011e+01 -4.316614824593708022e+01 -4.316614824593708022e+01 1.575211909257978005e-10 1.000046632013954720e-19 3.333488773379848466e-20
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.033172411786341005e+00 1.223205935453283599e+00 -2.158306910384196087e+01 -4.316613820768392173e+01 -4.316613820768392173e+01 1.569716326008220050e-10 9.965626813813341428e-20 3.321875604604447343e-20
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.034377440902601419e+00 1.221779782284977411e+00 -2.158306413994825235e+01 -4.316612827989650469e+01 -4.316612827989650469e+01 1.564240025973730987e-10 9.930908832573574577e-20 3.310302944191191726e-20
