5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832617482821830e+00 -1.818200381044607639e+01 -3.636400762089215277e+01 -3.636400762089215277e+01 5.193438625263357126e-09 9.890137705132394706e-17 3.296712568377465724e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262357395110310643e+00 -1.818199638799350382e+01 -3.636399277598700763e+01 -3.636399277598700763e+01 5.175311965306681301e-09 9.855691308491675148e-17 3.285230436163891305e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260883362782717620e+00 -1.818198717209599380e+01 -3.636397434419198760e+01 -3.636397434419198760e+01 5.157251295067449372e-09 9.821387683600281106e-17 3.273795894533426830e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259411749491307742e+00 -1.818198006643120834e+01 -3.636396013286241669e+01 -3.636396013286241669e+01 5.139251350388135092e-09 9.787178418205795925e-17 3.262392806068598436e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257943456767652179e+00 -1.818197795166753394e+01 -3.636395590333506789e+01 -3.636395590333506789e+01 5.121308247901228370e-09 9.753028240542825110e-17 3.251009413514274831e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256477554192673596e+00 -1.818197789614117355e+01 -3.636395579228234709e+01 -3.636395579228234709e+01 5.103425548035348699e-09 9.718972935803155951e-17 3.239657645267718240e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255011604747143794e+00 -1.818197217185115022e+01 -3.636394434370230044e+01 -3.636394434370230044e+01 5.085612784114656262e-09 9.685105715850502837e-17 3.228368571950167818e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253546707122611847e+00 -1.818196423936259620e+01 -3.636392847872519241e+01 -3.636392847872519241e+01 5.067865397044996913e-09 9.651383925214927460e-17 3.217127975071642076e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252083626543933459e+00 -1.818195654213187851e+01 -3.636391308426375701e+01 -3.636391308426375701e+01 5.050180052049751121e-09 9.617777491905274972e-17 3.205925830635091452e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250622273567241649e+00 -1.818194880146261383e+01 -3.636389760292522766e+01 -3.636389760292522766e+01 5.032556883262827987e-09 9.584289368921123355e-17 3.194763122973707374e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249162577977267263e+00 -1.818194079891411263e+01 -3.636388159782822527e+01 -3.636388159782822527e+01 5.014995945148998576e-09 9.550921744678517218e-17 3.183640581559505329e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247704488672029877e+00 -1.818193237628757686e+01 -3.636386475257515372e+01 -3.636386475257515372e+01 4.997497213879418694e-09 9.517676056104505396e-17 3.172558685368168671e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246247973547926158e+00 -1.818192343561222302e+01 -3.636384687122444603e+01 -3.636384687122444603e+01 4.980060588692546958e-09 9.484553001596319863e-17 3.161517667198773288e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244793019385260990e+00 -1.818191393913139109e+01 -3.636382787826278218e+01 -3.636382787826278218e+01 4.962685893241050438e-09 9.451552553841848262e-17 3.150517517947283165e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243339631734055928e+00 -1.818190390928843314e+01 -3.636380781857686628e+01 -3.636380781857686628e+01 4.945372876924015426e-09 9.418673972500084843e-17 3.139557990833361409e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241887834800230905e+00 -1.818189342871246339e+01 -3.636378685742492678e+01 -3.636378685742492678e+01 4.928121216205347604e-09 9.385915816742346225e-17 3.128638605580782075e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240437662636676208e+00 -1.818188264020392353e+01 -3.636376528040784706e+01 -3.636376528040784706e+01 4.910930412641654313e-09 9.353275760957312219e-17 3.117758586985770329e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.238989181987778299e+00 -1.818187174672004147e+01 -3.636374349344008294e+01 -3.636374349344008294e+01 4.893800067409002623e-09 9.320751127416321076e-17 3.106917042472107847e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237542475504518569e+00 -1.818186101136022259e+01 -3.636372202272044518e+01 -3.636372202272044518e+01 4.876729683512955611e-09 9.288338519283363351e-17 3.096112839761121322e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236097640885258198e+00 -1.818185075735150136e+01 -3.636370151470300272e+01 -3.636370151470300272e+01 4.859718658576096745e-09 9.256033816485147311e-17 3.085344605495049309e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234654793920953342e+00 -1.818184136803419548e+01 -3.636368273606839097e+01 -3.636368273606839097e+01 4.842766323669689555e-09 9.223832259188029589e-17 3.074610753062676530e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233214054930509507e+00 -1.818183324321042704e+01 -3.636366648642085408e+01 -3.636366648642085408e+01 4.825871997196741380e-09 9.191728960969057405e-17 3.063909653656352879e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231775203071048264e+00 -1.818182567665992266e+01 -3.636365135331984533e+01 -3.636365135331984533e+01 4.809036334697078685e-09 9.159731763684488623e-17 3.053243921228162258e-17
