5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832587431466425e+00 -2.158320107321845427e+01 -4.316640214643690854e+01 -4.316640214643690854e+01 1.731146293403041078e-10 1.098904372367034803e-19 3.663014574556782276e-20
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359392214706277e+00 -2.158320007404678265e+01 -4.316640014809356529e+01 -4.316640014809356529e+01 1.725101302916338387e-10 1.095068201876978183e-19 3.650227339589926874e-20
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888069926663135e+00 -2.158319946279688040e+01 -4.316639892559376079e+01 -4.316639892559376079e+01 1.719077390857668916e-10 1.091244980682583121e-19 3.637483268941943135e-20
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418358489845069e+00 -2.158319841500733816e+01 -4.316639683001467631e+01 -4.316639683001467631e+01 1.713074837145009082e-10 1.087435787494028870e-19 3.624785958313428966e-20
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257950373050490400e+00 -2.158319730183950469e+01 -4.316639460367900938e+01 -4.316639460367900938e+01 1.707093406763342545e-10 1.083640065975499374e-19 3.612133553251665181e-20
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256484177774392474e+00 -2.158319634016109845e+01 -4.316639268032219690e+01 -4.316639268032219690e+01 1.701132924801758721e-10 1.079857470209797929e-19 3.599524900699326432e-20
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255019782067253509e+00 -2.158319559258033138e+01 -4.316639118516066276e+01 -4.316639118516066276e+01 1.695193258855898175e-10 1.076087850533743209e-19 3.586959501779143428e-20
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253557164953076120e+00 -2.158319496748016419e+01 -4.316638993496032839e+01 -4.316638993496032839e+01 1.689274415513143220e-10 1.072331311823571555e-19 3.574437706078571651e-20
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252096247309259613e+00 -2.158319421905256519e+01 -4.316638843810513038e+01 -4.316638843810513038e+01 1.683376425180529873e-10 1.068588137453923583e-19 3.561960458179745077e-20
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250637005840323113e+00 -2.158319327888466077e+01 -4.316638655776932154e+01 -4.316638655776932154e+01 1.677499242687186665e-10 1.064858370245647258e-19 3.549527900818823794e-20
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249179524785701156e+00 -2.158319242257059045e+01 -4.316638484514118090e+01 -4.316638484514118090e+01 1.671642678965918536e-10 1.061141595628155152e-19 3.537138652093850105e-20
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247723797632873000e+00 -2.158319163604378232e+01 -4.316638327208756465e+01 -4.316638327208756465e+01 1.665806667457175828e-10 1.057437787193234894e-19 3.524792623977449046e-20
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246269817257127155e+00 -2.158319090319407252e+01 -4.316638180638814504e+01 -4.316638180638814504e+01 1.659991142627710995e-10 1.053746921123239355e-19 3.512489737077464316e-20
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244817576876007248e+00 -2.158319020892285423e+01 -4.316638041784570845e+01 -4.316638041784570845e+01 1.654196038692178208e-10 1.050068972135724569e-19 3.500229907119081695e-20
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243367070047294298e+00 -2.158318953914281124e+01 -4.316637907828562248e+01 -4.316637907828562248e+01 1.648421289620297255e-10 1.046403913508912817e-19 3.488013045029709592e-20
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241918290667049618e+00 -2.158318888077774389e+01 -4.316637776155548778e+01 -4.316637776155548778e+01 1.642666829143994178e-10 1.042751717106836007e-19 3.475839057022785886e-20
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240471224271976203e+00 -2.158318822176230256e+01 -4.316637644352460512e+01 -4.316637644352460512e+01 1.636932556339982972e-10 1.039112331551915168e-19 3.463707771839717227e-20
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239025870995682510e+00 -2.158318755104179587e+01 -4.316637510208359174e+01 -4.316637510208359174e+01 1.631218426713235953e-10 1.035485740064232883e-19 3.451619133547442743e-20
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237582228894199332e+00 -2.158318685857194552e+01 -4.316637371714389104e+01 -4.316637371714389104e+01 1.625524385849789712e-10 1.031871918364956670e-19 3.439573061216522233e-20
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236140293197015128e+00 -2.158318613531868380e+01 -4.316637227063736759e+01 -4.316637227063736759e+01 1.619850366598600740e-10 1.028270832907185755e-19 3.427569443023952515e-20
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234700059462124466e+00 -2.158318537325791198e+01 -4.316637074651582395e+01 -4.316637074651582395e+01 1.614196301605432487e-10 1.024682448852005649e-19 3.415608162840018832e-20
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233261523574071372e+00 -2.158318456537529073e+01 -4.316636913075058146e+01 -4.316636913075058146e+01 1.608562123319419818e-10 1.021106730092057081e-19 3.403689100306857138e-20
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231824681742054395e+00 -2.158318370566599853e+01 -4.316636741133199706e+01 -4.316636741133199706e+01 1.602947763999820614e-10 1.017543639275057374e-19 3.391812130916858714e-20
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230389530497981720e+00 -2.158318278913451138e+01 -4.316636557826902276e+01 -4.316636557826902276e+01 1.597353155722437020e-10 1.013993137826886087e-19 3.379977126089620693e-20
