5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832596757749949e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.731146267029338091e-09 1.098904315602511572e-17 3.663014385341704726e-18
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359716858642233e+00 -1.928061601712138540e+01 -3.856123203424277079e+01 -3.856123203424277079e+01 1.725100845716639203e-09 1.095066777609932416e-17 3.650222592033108310e-18
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888586871753203e+00 -1.928061601712152751e+01 -3.856123203424305501e+01 -3.856123203424305501e+01 1.719076672558034823e-09 1.091242727610070333e-17 3.637475758700234444e-18
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259419204733945419e+00 -1.928061601712167317e+01 -3.856123203424334633e+01 -3.856123203424334633e+01 1.713073672618188943e-09 1.087432118035149688e-17 3.624773726783832294e-18
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257951568386007635e+00 -1.928061601712182238e+01 -3.856123203424364476e+01 -3.856123203424364476e+01 1.707091771232583042e-09 1.083634901489312442e-17 3.612116338297708398e-18
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256485673800491032e+00 -1.928061601712197159e+01 -3.856123203424394319e+01 -3.856123203424394319e+01 1.701130885996293771e-09 1.079851025663218626e-17 3.599503418877395419e-18
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255021510907287308e+00 -1.928061601712212081e+01 -3.856123203424424162e+01 -3.856123203424424162e+01 1.695190910345988284e-09 1.076080422912147305e-17 3.586934743040490501e-18
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253559087678325579e+00 -1.928061601712226292e+01 -3.856123203424452583e+01 -3.856123203424452583e+01 1.689271811212063096e-09 1.072323072244043716e-17 3.574410240813479052e-18
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252098402070005001e+00 -1.928061601712241213e+01 -3.856123203424482426e+01 -3.856123203424482426e+01 1.683373515001298873e-09 1.068578926943079352e-17 3.561929756476930918e-18
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250639452042609401e+00 -1.928061601712256135e+01 -3.856123203424512269e+01 -3.856123203424512269e+01 1.677495948386219841e-09 1.064847940462137787e-17 3.549493134873792881e-18
