8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021566928065720e+00 -1.911890912736184944e+01 -3.823781825472369889e+01 -3.823781825472369889e+01 2.590661471924167315e-08 1.933148388116998643e-16 6.443827960389996710e-17
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947600868702693777e+00 -1.911890398071238550e+01 -3.823780796142477101e+01 -3.823780796142477101e+01 2.581676245071364515e-08 1.926453537701344992e-16 6.421511792337817461e-17
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944183930597750187e+00 -1.911889841889228947e+01 -3.823779683778457894e+01 -3.823779683778457894e+01 2.572722712498481234e-08 1.919783065835535141e-16 6.399276886118450880e-17
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940771962417944252e+00 -1.911889408628965725e+01 -3.823778817257931451e+01 -3.823778817257931451e+01 2.563799719040116799e-08 1.913132956672389604e-16 6.377109855574632836e-17
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937365338244761759e+00 -1.911889150203444743e+01 -3.823778300406889485e+01 -3.823778300406889485e+01 2.554906833268652790e-08 1.906501923371891095e-16 6.355006411239635750e-17
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933963546088368624e+00 -1.911888998087116320e+01 -3.823777996174232641e+01 -3.823777996174232641e+01 2.546044392895763306e-08 1.899891554803475974e-16 6.332971849344920734e-17
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930565194196575796e+00 -1.911888763353474374e+01 -3.823777526706948748e+01 -3.823777526706948748e+01 2.537213493596091163e-08 1.893306266714149166e-16 6.311020889047163887e-17
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927169595313057648e+00 -1.911888352467990870e+01 -3.823776704935981741e+01 -3.823776704935981741e+01 2.528414611780657332e-08 1.886748163214022536e-16 6.289160544046741786e-17
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923780031849092076e+00 -1.911888214549372478e+01 -3.823776429098744956e+01 -3.823776429098744956e+01 2.519644797848496937e-08 1.880206564504339036e-16 6.267355215014464274e-17
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920396122817245033e+00 -1.911888299032202809e+01 -3.823776598064405619e+01 -3.823776598064405619e+01 2.510904278561213668e-08 1.873682640892683358e-16 6.245608802975611194e-17
8.488753258911380800e+16 2.191108431649674060e+00 2.191108431649674060e+00 3.766383453772549501e+02 5.923752376494443023e-18 1.011645932520546465e+00 2.917017204381263440e+00 -1.911888516327300636e+01 -3.823777032654601271e+01 -3.823777032654601271e+01 2.502193520648867920e-08 1.867178456922062636e-16 6.223928189740209196e-17
8.508322522052552000e+16 2.188641091340490341e+00 2.188641091340490341e+00 3.753319669881381060e+02 5.910166523320408283e-18 1.012818000168416166e+00 2.913642688915793144e+00 -1.911888786890300196e+01 -3.823777573780600392e+01 -3.823777573780600392e+01 2.493512920728822495e-08 1.860695814402193964e-16 6.202319381340645727e-17
8.527936898539371200e+16 2.186176606055001859e+00 2.186176606055001859e+00 3.740301589303583683e+02 5.896612241572403728e-18 1.013991433519928709e+00 2.910272060582870246e+00 -1.911889041218371332e+01 -3.823778082436742665e+01 -3.823778082436742665e+01 2.484862796319583303e-08 1.854236249192180811e-16 6.180787497307268960e-17
8.547596492372379200e+16 2.183714972437459600e+00 2.183714972437459600e+00 3.727329057758098543e+02 5.883089461459743297e-18 1.015166234230255871e+00 2.906904884589071703e+00 -1.911889219847106247e+01 -3.823778439694212494e+01 -3.823778439694212494e+01 2.476243411934517841e-08 1.847801054138668491e-16 6.159336847128893739e-17
8.567301407791801600e+16 2.181256187135347968e+00 2.181256187135347968e+00 3.714401923092822813e+02 5.869598114382234491e-18 1.016342404013471201e+00 2.903540801413708294e+00 -1.911889273347496854e+01 -3.823778546694993707e+01 -3.823778546694993707e+01 2.467654966491864183e-08 1.841391273120585285e-16 6.137970910401950129e-17
8.587051749278380800e+16 2.178800246799339480e+00 2.178800246799339480e+00 3.701520025212392966e+02 5.856138126488210804e-18 1.017519944530792086e+00 2.900179523735553655e+00 -1.911889162322960090e+01 -3.823778324645920179e+01 -3.823778324645920179e+01 2.459097587760636684e-08 1.835007700312398861e-16 6.116692334374662048e-17
8.606847621553508800e+16 2.176347148083332961e+00 2.176347148083332961e+00 3.688683204585913700e+02 5.842709424096915834e-18 1.018698857501907584e+00 2.896820838188499003e+00 -1.911888857406366071e+01 -3.823777714812732142e+01 -3.823777714812732142e+01 2.450571339138085991e-08 1.828650888613682007e-16 6.095502962045605869e-17
8.626689129580065600e+16 2.173896887644405584e+00 2.173896887644405584e+00 3.675891302244713756e+02 5.829311933697858483e-18 1.019879144592410469e+00 2.893464604916321736e+00 -1.911888339257030367e+01 -3.823776678514060734e+01 -3.823776678514060734e+01 2.442076220761706726e-08 1.822321153812606109e-16 6.074403846042019541e-17
