5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513260863e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455148510e-09 1.095151079326333646e-17 3.650503597754445229e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257492432717125963e+00 -1.928060876313099570e+01 -3.856121752626199140e+01 -3.856121752626199140e+01 1.705235625409971234e-09 1.082464501588652441e-17 3.608215005295507880e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252612867160732169e+00 -1.928060392647640953e+01 -3.856120785295281905e+01 -3.856120785295281905e+01 1.685469751219216138e-09 1.069922520571004046e-17 3.566408401903346307e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247751850557860642e+00 -1.928059668190262244e+01 -3.856119336380524487e+01 -3.856119336380524487e+01 1.665935455542980231e-09 1.057529969521713151e-17 3.525099898405710759e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242910255611562764e+00 -1.928059003219132705e+01 -3.856118006438265411e+01 -3.856118006438265411e+01 1.646628795139263340e-09 1.045281120176857881e-17 3.484270400589526525e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238088314262051792e+00 -1.928058506662655702e+01 -3.856117013325311405e+01 -3.856117013325311405e+01 1.627546559239187406e-09 1.033172833646674410e-17 3.443909445488914701e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233285872756047397e+00 -1.928058149211055294e+01 -3.856116298422110589e+01 -3.856116298422110589e+01 1.608686325836771587e-09 1.021203935037615509e-17 3.404013116792051826e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228502752521500874e+00 -1.928057894737601785e+01 -3.856115789475203570e+01 -3.856115789475203570e+01 1.590045700857131974e-09 1.009373320685185689e-17 3.364577735617286015e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223738712949663521e+00 -1.928057697265107606e+01 -3.856115394530215212e+01 -3.856115394530215212e+01 1.571622220058405736e-09 9.976799225851357540e-18 3.325599741950452899e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218993562077937742e+00 -1.928057516187691789e+01 -3.856115032375383578e+01 -3.856115032375383578e+01 1.553413536248410185e-09 9.861226719529010315e-18 3.287075573176336515e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214267136214799203e+00 -1.928057316298124135e+01 -3.856114632596248271e+01 -3.856114632596248271e+01 1.535417339514374048e-09 9.747004520200482090e-18 3.249001506733494287e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209559256258835314e+00 -1.928057067783868206e+01 -3.856114135567736412e+01 -3.856114135567736412e+01 1.517631193804473078e-09 9.634119979296580977e-18 3.211373326432193531e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204869775342914950e+00 -1.928056746223089135e+01 -3.856113492446178270e+01 -3.856113492446178270e+01 1.500052722150695570e-09 9.522560178324258617e-18 3.174186726108085949e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200198588904839880e+00 -1.928056332580596077e+01 -3.856112665161192155e+01 -3.856112665161192155e+01 1.482679644149132102e-09 9.412312200773613662e-18 3.137437400257871349e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195542841550050861e+00 -1.928055813203710755e+01 -3.856111626407421511e+01 -3.856111626407421511e+01 1.465499503080655522e-09 9.303297950560929816e-18 3.101099316853643657e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190899455133532570e+00 -1.928055179818035825e+01 -3.856110359636071649e+01 -3.856110359636071649e+01 1.448499286861869544e-09 9.195435257882841792e-18 3.065145085960947521e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186274156231968746e+00 -1.928054429523115942e+01 -3.856108859046231885e+01 -3.856108859046231885e+01 1.431698143721024542e-09 9.088845597772921916e-18 3.029615199257640767e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181666878455756686e+00 -1.928053564787975915e+01 -3.856107129575951831e+01 -3.856107129575951831e+01 1.415093701485806075e-09 8.983513343628389450e-18 2.994504447876130330e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177077554171766405e+00 -1.928052593446530594e+01 -3.856105186893061187e+01 -3.856105186893061187e+01 1.398683536722188487e-09 8.879422085622451855e-18 2.959807361874150618e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172506189559187950e+00 -1.928051528692857630e+01 -3.856103057385715260e+01 -3.856103057385715260e+01 1.382465444476470731e-09 8.776556370666527705e-18 2.925518790222176030e-18
