5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392134035946079e+00 -1.738349612936320199e+01 -3.476699225872640397e+01 -1.738349612936320199e+01 1.150155718170876736e-08 4.867337468483629663e-16 5.750778631415529124e-09
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257493216765528166e+00 -1.738349129167593077e+01 -3.476698258335186154e+01 -1.738349129167593077e+01 1.136823015971190874e-08 4.810938155328097675e-16 5.684115119947105716e-09
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252612161423313220e+00 -1.738348170736681197e+01 -3.476696341473362395e+01 -1.738348170736681197e+01 1.123647108693247873e-08 4.755224413532613386e-16 5.618235583093109123e-09
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247750302629574870e+00 -1.738347175414445189e+01 -3.476694350828890379e+01 -1.738347175414445189e+01 1.110624989936592196e-08 4.700162169682345672e-16 5.553124988850979591e-09
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242909083161314543e+00 -1.738346629348799866e+01 -3.476693258697599731e+01 -1.738346629348799866e+01 1.097753540999387033e-08 4.645715598675820932e-16 5.488767743711231972e-09
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238088690589550067e+00 -1.738346631700073530e+01 -3.476693263400147060e+01 -1.738346631700073530e+01 1.085030685357920117e-08 4.591872103549275351e-16 5.425153465055201541e-09
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233288161330582833e+00 -1.738346894933336273e+01 -3.476693789866672546e+01 -1.738346894933336273e+01 1.072455536383246637e-08 4.538641868067230815e-16 5.362277719738248613e-09
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228505353811890854e+00 -1.738346745169823393e+01 -3.476693490339646786e+01 -1.738346745169823393e+01 1.060028198913920411e-08 4.486055978048226679e-16 5.300141031953401180e-09
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223740037031586070e+00 -1.738346133517806891e+01 -3.476692267035613781e+01 -1.738346133517806891e+01 1.047746989551634129e-08 4.434108828470727952e-16 5.238734984709077208e-09
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218993805869201807e+00 -1.738345599639286476e+01 -3.476691199278572952e+01 -1.738345599639286476e+01 1.035608793827616665e-08 4.382762877988713650e-16 5.178044005661106727e-09
