2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532631766188774503e-01 -1.543405501157569759e+01 -3.086811002315139518e+01 -3.086811002315139518e+01 1.119617942911365307e-08 3.328405222033964302e-15 1.109468407344654702e-15
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524941165197707393e-01 -1.543405501157453941e+01 -3.086811002314907881e+01 -3.086811002314907881e+01 1.115668354607892844e-08 3.316663868286383322e-15 1.105554622762127774e-15
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.517260183273545504e-01 -1.543405501157337767e+01 -3.086811002314675534e+01 -3.086811002314675534e+01 1.111732988215661453e-08 3.304964793500053456e-15 1.101654931166684617e-15
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.509588808933095549e-01 -1.543405501157221060e+01 -3.086811002314442121e+01 -3.086811002314442121e+01 1.107811792122769240e-08 3.293307844242889028e-15 1.097769281414296474e-15
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.501926926997977363e-01 -1.543405501157103821e+01 -3.086811002314207641e+01 -3.086811002314207641e+01 1.103904662081555385e-08 3.281692710606977772e-15 1.093897570202325990e-15
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.494274512619668815e-01 -1.543405501156986581e+01 -3.086811002313973162e+01 -3.086811002313973162e+01 1.100011540422155724e-08 3.270119221151072028e-15 1.090039740383690808e-15
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.486631672027418638e-01 -1.543405501156868453e+01 -3.086811002313736907e+01 -3.086811002313736907e+01 1.096132436166213458e-08 3.258587402694783206e-15 1.086195800898261069e-15
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.478998393805240896e-01 -1.543405501156749970e+01 -3.086811002313499941e+01 -3.086811002313499941e+01 1.092267298450851641e-08 3.247097104032703863e-15 1.082365701344234818e-15
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.471374666553840749e-01 -1.543405501156631310e+01 -3.086811002313262620e+01 -3.086811002313262620e+01 1.088416076599669450e-08 3.235648174513800533e-15 1.078549391504599980e-15
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.463760478890341332e-01 -1.543405501156512116e+01 -3.086811002313024233e+01 -3.086811002313024233e+01 1.084578720121926419e-08 3.224240464038983635e-15 1.074746821346327747e-15
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.456155819448148314e-01 -1.543405501156392390e+01 -3.086811002312784780e+01 -3.086811002312784780e+01 1.080755178711786233e-08 3.212873823058839502e-15 1.070957941019613102e-15
2.442831440913132032e+18 4.380524588486920945e-01 4.380524588486920945e-01 2.295512858207441109e+00 2.090910792779052934e-19 1.013020133033039727e+00 6.448560676876660125e-01 -1.543405501156272130e+01 -3.086811002312544261e+01 -3.086811002312544261e+01 1.076945402247500958e-08 3.201548102571210153e-15 1.067182700857070182e-15
2.448462940594969600e+18 4.375837102235621834e-01 4.375837102235621834e-01 2.287421540052198665e+00 2.086145729956748243e-19 1.014212301257269688e+00 6.440975039841241312e-01 -1.543405501156151693e+01 -3.086811002312303387e+01 -3.086811002312303387e+01 1.073149340790722997e-08 3.190263154119144226e-15 1.063421051373048141e-15
2.454107422666068480e+18 4.371154972411994688e-01 4.371154972411994688e-01 2.279359349428410120e+00 2.081391879200286928e-19 1.015405897771710642e+00 6.433398897022885032e-01 -1.543405501156030724e+01 -3.086811002312061447e+01 -3.086811002312061447e+01 1.069366944585682207e-08 3.179018829788474391e-15 1.059672943262824929e-15
2.459764917054945792e+18 4.366478193301503996e-01 4.366478193301503996e-01 2.271326180669051453e+00 2.076649214106470177e-19 1.016600924587919508e+00 6.425832237118075385e-01 -1.543405501155909221e+01 -3.086811002311818442e+01 -3.086811002311818442e+01 1.065598164058439950e-08 3.167814982205576980e-15 1.055938327401859059e-15
2.465435453759092224e+18 4.361806759196912298e-01 4.361806759196912298e-01 2.263321762221314870e+00 2.071917651500099852e-19 1.017797383574613024e+00 6.418274891668744875e-01 -1.543405501155787363e+01 -3.086811002311574725e+01 -3.086811002311574725e+01 1.061842871809340844e-08 3.156651232636179779e-15 1.052217077545393325e-15
2.471119062845213184e+18 4.357140664398089780e-01 4.357140664398089780e-01 2.255346091447162138e+00 2.067197199887755739e-19 1.018995276717036491e+00 6.410726945179465730e-01 -1.543405501155665149e+01 -3.086811002311330299e+01 -3.086811002311330299e+01 1.058101066600741873e-08 3.145527577401013042e-15 1.048509192467004413e-15
2.476815774449266176e+18 4.352479903211987633e-01 4.352479903211987633e-01 2.247399129500945225e+00 2.062487855474887124e-19 1.020194605900402562e+00 6.403188448327162829e-01 -1.543405501155542403e+01 -3.086811002311084806e+01 -3.086811002311084806e+01 1.054372730208115242e-08 3.134443962322124275e-15 1.044814654107374758e-15
2.482525618776702464e+18 4.347824469952444870e-01 4.347824469952444870e-01 2.239480772240719730e+00 2.057789592107399307e-19 1.021395373151339658e+00 6.395659389867162092e-01 -1.543405501155419479e+01 -3.086811002310838958e+01 -3.086811002310838958e+01 1.050657813773012366e-08 3.123400242152889157e-15 1.041133414050963052e-15
2.488248626102606336e+18 4.343174358940080637e-01 4.343174358940080637e-01 2.231590915904111405e+00 2.053102383693134051e-19 1.022597580362771819e+00 6.388139758569232329e-01 -1.543405501155295845e+01 -3.086811002310591689e+01 -3.086811002310591689e+01 1.046956268615068707e-08 3.112396272176118689e-15 1.037465424058706032e-15
2.493984826771835392e+18 4.338529564502173752e-01 4.338529564502173752e-01 2.223729457106736973e+00 2.048426204201614395e-19 1.023801229569008431e+00 6.380629543217396504e-01 -1.543405501155171500e+01 -3.086811002310343000e+01 -3.086811002310343000e+01 1.043268046231251201e-08 3.101431908201778591e-15 1.033810636067259399e-15
2.499734251199262720e+18 4.333890080972470082e-01 4.333890080972470082e-01 2.215896292840505044e+00 2.043761027663709301e-19 1.025006322669741454e+00 6.373128732609614211e-01 -1.543405501155047155e+01 -3.086811002310094310e+01 -3.086811002310094310e+01 1.039593098295062017e-08 3.090507006564617597e-15 1.030169002188205800e-15
2.505496929869815808e+18 4.329255902691142022e-01 4.329255902691142022e-01 2.208091320472195029e+00 2.039106828171450695e-19 1.026212861706989665e+00 6.365637315557687304e-01 -1.543405501154922277e+01 -3.086811002309844554e+01 -3.086811002309844554e+01 1.035931376655878133e-08 3.079621424122268664e-15 1.026540474707422954e-15
2.511272893338720768e+18 4.324627024004590869e-01 4.324627024004590869e-01 2.200314437741764273e+00 2.034463579877708221e-19 1.027420848587248248e+00 6.358155280886964578e-01 -1.543405501154796866e+01 -3.086811002309593732e+01 -3.086811002309593732e+01 1.032282833338156089e-08 3.068775018252818493e-15 1.022925006084272700e-15
2.517062172231642624e+18 4.320003439265320822e-01 4.320003439265320822e-01 2.192565542760796404e+00 2.029831256995919611e-19 1.028630285360295327e+00 6.350682617436117505e-01 -1.543405501154671100e+01 -3.086811002309342200e+01 -3.086811002309342200e+01 1.028647420540698275e-08 3.057967646852648020e-15 1.019322548950882739e-15
2.522864797244827648e+18 4.315385142831815179e-01 4.315385142831815179e-01 2.184844534010958572e+00 2.025209833799834298e-19 1.029841173939446408e+00 6.343219314056930402e-01 -1.543405501154544623e+01 -3.086811002309089247e+01 -3.086811002309089247e+01 1.025025090635932290e-08 3.047199168334309594e-15 1.015733056111436466e-15
2.528680799145349120e+18 4.310772129068329295e-01 4.310772129068329295e-01 2.177151096208840286e+00 2.020599210450057913e-19 1.031053516360025402e+00 6.335765151896137759e-01 -1.543405501154417614e+01 -3.086811002308835228e+01 -3.086811002308835228e+01 1.021415695707886866e-08 3.036469142972536726e-15 1.012156380990845510e-15
2.534510208771144704e+18 4.306164392344842273e-01 4.306164392344842273e-01 2.169485334861020576e+00 2.015999432606830798e-19 1.032267314519197177e+00 6.328320318943961853e-01 -1.543405501154290604e+01 -3.086811002308581209e+01 -3.086811002308581209e+01 1.017819285255225551e-08 3.025777717917161529e-15 1.008592572639053909e-15
2.540353057031265792e+18 4.301561927036846034e-01 4.301561927036846034e-01 2.161847158989313566e+00 2.011410477990450321e-19 1.033482570480587448e+00 6.320884813232566790e-01 -1.543405501154163062e+01 -3.086811002308326124e+01 -3.086811002308326124e+01 1.014235816595313428e-08 3.015124766281072939e-15 1.005041588760357712e-15
2.546209374905997312e+18 4.296964727525224848e-01 4.296964727525224848e-01 2.154236468531224524e+00 2.006832321111790018e-19 1.034699286171450572e+00 6.313458623662705493e-01 -1.543405501154034809e+01 -3.086811002308069618e+01 -3.086811002308069618e+01 1.010665242783592544e-08 3.004510148507283432e-15 1.001503382835761078e-15
2.552079193447106048e+18 4.292372788196041622e-01 4.292372788196041622e-01 2.146653163786481411e+00 2.002264936540585627e-19 1.035917463664922211e+00 6.306041739146933667e-01 -1.543405501153906201e+01 -3.086811002307812402e+01 -3.086811002307812402e+01 1.007107517045434645e-08 2.993933725543960061e-15 9.979779085146532879e-16
2.557962543777880064e+18 4.287786103440482943e-01 4.287786103440482943e-01 2.139097145415651990e+00 1.997708298905255247e-19 1.037137104894855222e+00 6.298634148609527639e-01 -1.543405501153777237e+01 -3.086811002307554475e+01 -3.086811002307554475e+01 1.003562592775508215e-08 2.983395358842563923e-15 9.944651196141879087e-16
2.563859457093378048e+18 4.283204667654631481e-01 4.283204667654631481e-01 2.131568314438478495e+00 1.993162382892545450e-19 1.038358211942310039e+00 6.291235840986088013e-01 -1.543405501153647741e+01 -3.086811002307295482e+01 -3.086811002307295482e+01 1.000030423536985544e-08 2.972894910355492258e-15 9.909649701184972878e-16
2.569769964660572160e+18 4.278628475239330542e-01 4.278628475239330542e-01 2.124066572232387706e+00 1.988627163247273207e-19 1.039580786748103947e+00 6.283846805223339826e-01 -1.543405501153517534e+01 -3.086811002307035068e+01 -3.086811002307035068e+01 9.965109630608483920e-09 2.962432242534005318e-15 9.874774141780017071e-16
2.575694097818494976e+18 4.274057520600034188e-01 4.274057520600034188e-01 2.116591820530964618e+00 1.984102614772052408e-19 1.040804831401243691e+00 6.276467030278883863e-01 -1.543405501153387149e+01 -3.086811002306774299e+01 -3.086811002306774299e+01 9.930041652451698274e-09 2.952007218326073967e-15 9.840024061086913222e-16
2.581631887978488320e+18 4.269491798146583528e-01 4.269491798146583528e-01 2.109143961422338620e+00 1.979588712326951764e-19 1.042030347849554728e+00 6.269096505120821394e-01 -1.543405501153256409e+01 -3.086811002306512819e+01 -3.086811002306512819e+01 9.895099841543598426e-09 2.941619701174175594e-15 9.805399003913919304e-16
2.587583366624242688e+18 4.264931302293134552e-01 4.264931302293134552e-01 2.101722856327279843e+00 1.975085416448636583e-19 1.043257338185557659e+00 6.261735177989680157e-01 -1.543405501153124781e+01 -3.086811002306249563e+01 -3.086811002306249563e+01 9.860283547736399251e-09 2.931269497802103053e-15 9.770898326007007548e-16
2.593548565312051200e+18 4.260376027457926096e-01 4.260376027457926096e-01 2.094328274554101643e+00 1.970592655202714645e-19 1.044485804346859004e+00 6.254382904709607782e-01 -1.543405501152993153e+01 -3.086811002305986307e+01 -3.086811002305986307e+01 9.825591688734447229e-09 2.920956286464492183e-15 9.736520954881642583e-16
2.599527515670953472e+18 4.255825968063126075e-01 4.255825968063126075e-01 2.086960295296944157e+00 1.966110465263267802e-19 1.045715748406472745e+00 6.247039848714396326e-01 -1.543405501152860460e+01 -3.086811002305720919e+01 -3.086811002305720919e+01 9.791024636078995521e-09 2.910680177613327131e-15 9.702267258711091093e-16
