2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532629282828000816e-01 -2.003922329682796999e+01 -4.007844659365593998e+01 -4.007844659365593998e+01 1.119618821610320654e-10 3.328414079032661058e-19 1.109471359677553766e-19
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524232944070120777e-01 -2.003879063139276084e+01 -4.007758126278552169e+01 -4.007758126278552169e+01 1.115789914610434963e-10 3.318466941224496181e-19 1.106155647074832060e-19
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.516087716650247330e-01 -2.003850514561168694e+01 -4.007701029122337388e+01 -4.007701029122337388e+01 1.111933476898056287e-10 3.307941758656896665e-19 1.102647252885632302e-19
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.508082266323242937e-01 -2.003829897278099992e+01 -4.007659794556199984e+01 -4.007659794556199984e+01 1.108068685602510748e-10 3.297123921563006487e-19 1.099041307187668909e-19
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.499695873255866285e-01 -2.003785203262045300e+01 -4.007570406524090600e+01 -4.007570406524090600e+01 1.104284029851769646e-10 3.287331366622991890e-19 1.095777122207663963e-19
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.491308795938752763e-01 -2.003739773477564867e+01 -4.007479546955129734e+01 -4.007479546955129734e+01 1.100514553530537560e-10 3.277598720571751861e-19 1.092532906857250700e-19
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.482754234895475864e-01 -2.003683306979066003e+01 -4.007366613958132007e+01 -4.007366613958132007e+01 1.096788494022925740e-10 3.268346613402712140e-19 1.089448871134237380e-19
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.474211348859675308e-01 -2.003626830223394961e+01 -4.007253660446789922e+01 -4.007253660446789922e+01 1.093075365421771168e-10 3.259121898139575529e-19 1.086373966046525337e-19
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.465680478182768143e-01 -2.003570365210129722e+01 -4.007140730420259445e+01 -4.007140730420259445e+01 1.089375062497519563e-10 3.249923598346028652e-19 1.083307866115342884e-19
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.457161611026500658e-01 -2.003513912236573447e+01 -4.007027824473146893e+01 -4.007027824473146893e+01 1.085687539897360046e-10 3.240751627077452915e-19 1.080250542359150811e-19
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.448654730839441518e-01 -2.003457471307632431e+01 -4.006914942615264863e+01 -4.006914942615264863e+01 1.082012753226314238e-10 3.231605909548891759e-19 1.077201969849630586e-19
2.442831440913132032e+18 4.380524588486920945e-01 4.380524588486920945e-01 2.295512858207441109e+00 2.090910792779052934e-19 1.013020133033039727e+00 6.440159821095952086e-01 -2.003401042428241752e+01 -4.006802084856483503e+01 -4.006802084856483503e+01 1.078350658244712216e-10 3.222486371187157142e-19 1.074162123729052381e-19
2.448462940594969600e+18 4.375837102235621834e-01 4.375837102235621834e-01 2.287421540052198665e+00 2.086145729956748243e-19 1.014212301257269688e+00 6.431676906981327324e-01 -2.003344628195858590e+01 -4.006689256391717180e+01 -4.006689256391717180e+01 1.074701203902246347e-10 3.213392833496457558e-19 1.071130944498819106e-19
2.454107422666068480e+18 4.371154972411994688e-01 4.371154972411994688e-01 2.279359349428410120e+00 2.081391879200286928e-19 1.015405897771710642e+00 6.423205944392385014e-01 -2.003288226905176472e+01 -4.006576453810352945e+01 -4.006576453810352945e+01 1.071064350918390419e-10 3.204325291710868470e-19 1.068108430570289530e-19
2.459764917054945792e+18 4.366478193301503996e-01 4.366478193301503996e-01 2.271326180669051453e+00 2.076649214106470177e-19 1.016600924587919508e+00 6.414746902656675021e-01 -2.003231837677786942e+01 -4.006463675355573884e+01 -4.006463675355573884e+01 1.067440057896996401e-10 3.195283707469495765e-19 1.065094569156498548e-19
2.465435453759092224e+18 4.361806759196912298e-01 4.361806759196912298e-01 2.263321762221314870e+00 2.071917651500099852e-19 1.017797383574613024e+00 6.406299608473645657e-01 -2.003175460518733075e+01 -4.006350921037466151e+01 -4.006350921037466151e+01 1.063828203060510474e-10 3.186267772960055968e-19 1.062089257653352030e-19
2.471119062845213184e+18 4.357140664398089780e-01 4.357140664398089780e-01 2.255346091447162138e+00 2.067197199887755739e-19 1.018995276717036491e+00 6.397864141095900292e-01 -2.003119095433080687e+01 -4.006238190866161375e+01 -4.006238190866161375e+01 1.060228790974574897e-10 3.177277558217466652e-19 1.059092519405822378e-19
2.476815774449266176e+18 4.352479903211987633e-01 4.352479903211987633e-01 2.247399129500945225e+00 2.062487855474887124e-19 1.020194605900402562e+00 6.389440541301386611e-01 -2.003062742133226593e+01 -4.006125484266453185e+01 -4.006125484266453185e+01 1.056641809953290435e-10 3.168313093897022446e-19 1.056104364632340775e-19
2.482525618776702464e+18 4.347824469952444870e-01 4.347824469952444870e-01 2.239480772240719730e+00 2.057789592107399307e-19 1.021395373151339658e+00 6.381028795796668263e-01 -2.003006400814845733e+01 -4.006012801629691467e+01 -4.006012801629691467e+01 1.053067216313025213e-10 3.159374299250043830e-19 1.053124766416681357e-19
2.488248626102606336e+18 4.343174358940080637e-01 4.343174358940080637e-01 2.231590915904111405e+00 2.053102383693134051e-19 1.022597580362771819e+00 6.372628889889468962e-01 -2.002950071585334157e+01 -4.005900143170668315e+01 -4.005900143170668315e+01 1.049504966759026027e-10 3.150461097296045407e-19 1.050153699098681842e-19
