5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832612301554414e+00 -1.836432534674179706e+01 -3.672865069348359413e+01 -3.672865069348359413e+01 4.327865557682928074e-09 6.868151381218678018e-17 2.289383793739559237e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359217795284483e+00 -1.836432371617934223e+01 -3.672864743235868445e+01 -3.672864743235868445e+01 4.312753762838209938e-09 6.844180720646966803e-17 2.281393573548989345e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887511287232199e+00 -1.836432188539723853e+01 -3.672864377079447706e+01 -3.672864377079447706e+01 4.297695291220327630e-09 6.820295969569631506e-17 2.273431989856543630e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259417498728893303e+00 -1.836431987915625186e+01 -3.672863975831250372e+01 -3.672863975831250372e+01 4.282689926791728835e-09 6.796496602973215489e-17 2.265498867657739112e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257949257433899737e+00 -1.836431794923768734e+01 -3.672863589847537469e+01 -3.672863589847537469e+01 4.267737212361676924e-09 6.772780178028454713e-17 2.257593392676151468e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256482830815448981e+00 -1.836431624694392539e+01 -3.672863249388785079e+01 -3.672863249388785079e+01 4.252836781983549843e-09 6.749145098739141993e-17 2.249715032913047331e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255018224503989810e+00 -1.836431482312075758e+01 -3.672862964624151516e+01 -3.672862964624151516e+01 4.237988317988228637e-09 6.725590535566962909e-17 2.241863511855654200e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253555430623246147e+00 -1.836431362817980784e+01 -3.672862725635961567e+01 -3.672862725635961567e+01 4.223191793213700165e-09 6.702116797783331588e-17 2.234038932594443863e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252094399923366685e+00 -1.836431251212092164e+01 -3.672862502424184328e+01 -3.672862502424184328e+01 4.208447184080066852e-09 6.678724866190642257e-17 2.226241622063547522e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250635051990272917e+00 -1.836431122455459786e+01 -3.672862244910919571e+01 -3.672862244910919571e+01 4.193754570701803408e-09 6.655416540186759282e-17 2.218472180062253402e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249177327972180951e+00 -1.836430958295430926e+01 -3.672861916590861853e+01 -3.672861916590861853e+01 4.179113959281228352e-09 6.632193028491689512e-17 2.210731009497229632e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247721325557341610e+00 -1.836430790577343330e+01 -3.672861581154686661e+01 -3.672861581154686661e+01 4.164524832444386349e-09 6.609051381104279520e-17 2.203017127034759532e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246267053005310599e+00 -1.836430622591332451e+01 -3.672861245182664902e+01 -3.672861245182664902e+01 4.149986974389918238e-09 6.585991036802449563e-17 2.195330345600816624e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244814508331366865e+00 -1.836430454349849839e+01 -3.672860908699699678e+01 -3.672860908699699678e+01 4.135500204337153728e-09 6.563011708095760193e-17 2.187670569365252987e-17
