4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694710569040422e+00 -1.881955584376061452e+01 -3.763911168752122904e+01 -3.763911168752122904e+01 3.154020381290561680e-09 3.174874041864248904e-17 1.058291347288083071e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322153072961289144e+00 -1.881955572689076561e+01 -3.763911145378153122e+01 -3.763911145378153122e+01 3.143013613061717674e-09 3.163794869156342196e-17 1.054598289718780732e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320613162043976718e+00 -1.881955531138904902e+01 -3.763911062277809805e+01 -3.763911062277809805e+01 3.132045701796043646e-09 3.152755749257603006e-17 1.050918583085867874e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074879503864484e+00 -1.881955430498296877e+01 -3.763910860996593755e+01 -3.763910860996593755e+01 3.121116736264784081e-09 3.141757679934398618e-17 1.047252559978132975e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317538270344967621e+00 -1.881955284914872095e+01 -3.763910569829744190e+01 -3.763910569829744190e+01 3.110226465270608200e-09 3.130799946015947629e-17 1.043599982005315825e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316003394179137143e+00 -1.881955113043154881e+01 -3.763910226086309763e+01 -3.763910226086309763e+01 3.099374604723501190e-09 3.119881664929258228e-17 1.039960554976419563e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314470325137394147e+00 -1.881954938043724823e+01 -3.763909876087449646e+01 -3.763909876087449646e+01 3.088560838240602917e-09 3.109001789723143281e-17 1.036333929907714376e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312939151781673752e+00 -1.881954787582381172e+01 -3.763909575164762344e+01 -3.763909575164762344e+01 3.077784817739662451e-09 3.098159112060766636e-17 1.032719704020255648e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311409975202721956e+00 -1.881954693139955026e+01 -3.763909386279910052e+01 -3.763909386279910052e+01 3.067046172440013412e-09 3.087352294935373800e-17 1.029117431645124549e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309882742549753010e+00 -1.881954641477345547e+01 -3.763909282954691093e+01 -3.763909282954691093e+01 3.056344827931562111e-09 3.076581689024064485e-17 1.025527229674688162e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308357376978869668e+00 -1.881954607097789989e+01 -3.763909214195579978e+01 -3.763909214195579978e+01 3.045680913599844834e-09 3.065848220142151292e-17 1.021949406714050636e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.012896774178127179e+00 1.306833852751742020e+00 -1.881954582367590589e+01 -3.763909164735181179e+01 -3.763909164735181179e+01 3.035054367150508793e-09 3.055152064407915767e-17 1.018384021469305461e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.014077484933667783e+00 1.305312144964420495e+00 -1.881954560358306949e+01 -3.763909120716613899e+01 -3.763909120716613899e+01 3.024465109479771567e-09 3.044493356253888525e-17 1.014831118751296072e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.015259582453280629e+00 1.303792231120873835e+00 -1.881954534846606464e+01 -3.763909069693212928e+01 -3.763909069693212928e+01 3.013913055914119414e-09 3.033872200148599386e-17 1.011290733382866565e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.016443068456777343e+00 1.302274091118777788e+00 -1.881954500314111201e+01 -3.763909000628222401e+01 -3.763909000628222401e+01 3.003398116308676004e-09 3.023288671099336919e-17 1.007762890366445486e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.017627944626780856e+00 1.300757707235423721e+00 -1.881954451947251528e+01 -3.763908903894503055e+01 -3.763908903894503055e+01 2.992920195144787399e-09 3.012742815149829691e-17 1.004247605049943282e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.018814212687645160e+00 1.299243064113622337e+00 -1.881954385637114768e+01 -3.763908771274229537e+01 -3.763908771274229537e+01 2.982479191626341447e-09 3.002234649872716111e-17 1.000744883290905319e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.020001874326438074e+00 1.297730148747690881e+00 -1.881954297979299895e+01 -3.763908595958599790e+01 -3.763908595958599790e+01 2.972074999775093310e-09 2.991764164856712872e-17 9.972547216189041367e-18
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.021190931272086377e+00 1.296218950469484765e+00 -1.881954186273765117e+01 -3.763908372547530234e+01 -3.763908372547530234e+01 2.961707508525150176e-09 2.981331322189018192e-17 9.937771073963395000e-18
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.022381385214107707e+00 1.294709455827442790e+00 -1.881954048524681156e+01 -3.763908097049362311e+01 -3.763908097049362311e+01 2.951376566890786089e-09 2.970936021775286665e-17 9.903120072584290938e-18
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.023573237877196895e+00 1.293201657481537037e+00 -1.881953883440281317e+01 -3.763907766880562633e+01 -3.763907766880562633e+01 2.941082045248076689e-09 2.960578163406159433e-17 9.868593878020530416e-18
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.024766490954539311e+00 1.291695558132541555e+00 -1.881953690432710502e+01 -3.763907380865421004e+01 -3.763907380865421004e+01 2.930823861963013587e-09 2.950257673936988424e-17 9.834192246456628594e-18
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.025961146184224626e+00 1.290191156323657884e+00 -1.881953469617874575e+01 -3.763906939235749149e+01 -3.763906939235749149e+01 2.920601886539467541e-09 2.939974410164713980e-17 9.799914700549049166e-18
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.027157205266734818e+00 1.288688452866470380e+00 -1.881953221815288657e+01 -3.763906443630577314e+01 -3.763906443630577314e+01 2.910415983850406892e-09 2.929728203718909250e-17 9.765760679063032373e-18
5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.028354669944816280e+00 1.287187450827283364e+00 -1.881952948547924365e+01 -3.763905897095848729e+01 -3.763905897095848729e+01 2.900266014226544444e-09 2.919518861513768528e-17 9.731729538379228426e-18
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.029553541923469817e+00 1.285688155513454722e+00 -1.881952652042055263e+01 -3.763905304084110526e+01 -3.763905304084110526e+01 2.890151833543724542e-09 2.909346166194902042e-17 9.697820553983005267e-18
