5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257491196177644710e+00 -1.928060482977904400e+01 -3.856120965955808799e+01 -3.856120965955808799e+01 1.705237302233718076e-09 1.082469823744033633e-17 3.608232745813446215e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252610467613195278e+00 -1.928059626393396542e+01 -3.856119252786793083e+01 -3.856119252786793083e+01 1.685472979968097516e-09 1.069932768528437939e-17 3.566442561761460054e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247747892874955244e+00 -1.928058399447876781e+01 -3.856116798895753561e+01 -3.856116798895753561e+01 1.665940739658524257e-09 1.057546741318324597e-17 3.525155804394415324e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242903886848832906e+00 -1.928056953584747646e+01 -3.856113907169495292e+01 -3.856113907169495292e+01 1.646637232628145620e-09 1.045307901071365526e-17 3.484359670237885343e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238078805967329776e+00 -1.928055434723103545e+01 -3.856110869446207090e+01 -3.856110869446207090e+01 1.627559058598466180e-09 1.033212507464342326e-17 3.444041691547807752e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233273028303283336e+00 -1.928053983260620541e+01 -3.856107966521241082e+01 -3.856107966521241082e+01 1.608703080192312572e-09 1.021257114984209764e-17 3.404190383280699343e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228486898785485115e+00 -1.928052732734293784e+01 -3.856105465468587568e+01 -3.856105465468587568e+01 1.590066220541901100e-09 1.009438452641415370e-17 3.364794842138051490e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223720237773972874e+00 -1.928051658291327897e+01 -3.856103316582655793e+01 -3.856103316582655793e+01 1.571645947700324571e-09 9.977552374635421380e-18 3.325850791545140717e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218972684006314866e+00 -1.928050665208033010e+01 -3.856101330416066020e+01 -3.856101330416066020e+01 1.553440142486889113e-09 9.862071243981508852e-18 3.287357081327169874e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214244071769918998e+00 -1.928049718410294133e+01 -3.856099436820588267e+01 -3.856099436820588267e+01 1.535446504612374014e-09 9.747930272243983776e-18 3.249310090747994592e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209534217140730172e+00 -1.928048787287666244e+01 -3.856097574575332487e+01 -3.856097574575332487e+01 1.517662610977151719e-09 9.635117222074857166e-18 3.211705740691618799e-18
