5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832602975271557e+00 -1.881061241247338955e+01 -3.762122482494677911e+01 -3.762122482494677911e+01 2.769833999114990955e-09 2.813194951064319754e-17 9.377316503547731487e-18
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359507090275335e+00 -1.881061172810867532e+01 -3.762122345621735064e+01 -3.762122345621735064e+01 2.760161797352293154e-09 2.803373252303268854e-17 9.344577507677562332e-18
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887926803304193e+00 -1.881061029881618651e+01 -3.762122059763237303e+01 -3.762122059763237303e+01 2.750524101573066529e-09 2.793588667331317596e-17 9.311962224437724806e-18
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418109534387487e+00 -1.881060891436667859e+01 -3.762121782873335718e+01 -3.762121782873335718e+01 2.740920245357865462e-09 2.783838298982344658e-17 9.279460996607816040e-18
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257950136033094246e+00 -1.881060783823649984e+01 -3.762121567647299969e+01 -3.762121567647299969e+01 2.731349929689968965e-09 2.774121114096140800e-17 9.247070380320470359e-18
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256484039470574743e+00 -1.881060718993201064e+01 -3.762121437986402128e+01 -3.762121437986402128e+01 2.721812943643093668e-09 2.764436577173445529e-17 9.214788590578152277e-18
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255019801639901011e+00 -1.881060694502151875e+01 -3.762121389004303751e+01 -3.762121389004303751e+01 2.712309136358749299e-09 2.754784614793041072e-17 9.182615382643469726e-18
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253557377314395760e+00 -1.881060693516721116e+01 -3.762121387033442232e+01 -3.762121387033442232e+01 2.702838571554433862e-09 2.745165765490797657e-17 9.150552551635989623e-18
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252096681674217837e+00 -1.881060689675235054e+01 -3.762121379350470107e+01 -3.762121379350470107e+01 2.693401310657104491e-09 2.735580819584323350e-17 9.118602731947743987e-18
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250637737378789582e+00 -1.881060690867395735e+01 -3.762121381734791470e+01 -3.762121381734791470e+01 2.683997183201578249e-09 2.726029388045925044e-17 9.086764626819750148e-18
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249180551755183055e+00 -1.881060700108928785e+01 -3.762121400217857570e+01 -3.762121400217857570e+01 2.674626052477172544e-09 2.716511251542624401e-17 9.055037505142081336e-18
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247725117044898413e+00 -1.881060715592159482e+01 -3.762121431184318965e+01 -3.762121431184318965e+01 2.665287814613714400e-09 2.707026355801026258e-17 9.023421186003421888e-18
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246271425819776235e+00 -1.881060735605700884e+01 -3.762121471211401769e+01 -3.762121471211401769e+01 2.655982365349763657e-09 2.697574642853452997e-17 8.991915476178177170e-18
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244819470980136122e+00 -1.881060758534435706e+01 -3.762121517068871412e+01 -3.762121517068871412e+01 2.646709600043995804e-09 2.688156051101389603e-17 8.960520170337965343e-18
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243369245752849128e+00 -1.881060782859489322e+01 -3.762121565718978644e+01 -3.762121565718978644e+01 2.637469413686217956e-09 2.678770515378292710e-17 8.929235051260975185e-18
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241920743689466589e+00 -1.881060807158215553e+01 -3.762121614316431106e+01 -3.762121614316431106e+01 2.628261700908243386e-09 2.669417967011384294e-17 8.898059890037948160e-18
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240473949968658562e+00 -1.881060830104171444e+01 -3.762121660208342888e+01 -3.762121660208342888e+01 2.619086300915708748e-09 2.660098277941696597e-17 8.866994259805657377e-18
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239028864352600179e+00 -1.881060850467097367e+01 -3.762121700934194735e+01 -3.762121700934194735e+01 2.609943143220838350e-09 2.650811408788757667e-17 8.836038029295859404e-18
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237585484512560452e+00 -1.881060867112897483e+01 -3.762121734225794967e+01 -3.762121734225794967e+01 2.600832141486631354e-09 2.641557301081793535e-17 8.805191003605979991e-18
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236143805280007557e+00 -1.881060879003615582e+01 -3.762121758007231165e+01 -3.762121758007231165e+01 2.591753189017446551e-09 2.632335872728708696e-17 8.774452909095695653e-18
