5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257501062003987258e+00 -1.928063621222558766e+01 -3.856127242445117531e+01 -3.856127242445117531e+01 1.705223923656933558e-09 1.082427361387880327e-17 3.608091204626267757e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252626179214246349e+00 -1.928064643596363936e+01 -3.856129287192727872e+01 -3.856129287192727872e+01 1.685451839201152529e-09 1.069865669759574575e-17 3.566218899198581917e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247770764375956798e+00 -1.928065731471060928e+01 -3.856131462942121857e+01 -3.856131462942121857e+01 1.665910203148893734e-09 1.057449821294923546e-17 3.524832737649745154e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242934563750737853e+00 -1.928066826117420973e+01 -3.856133652234841946e+01 -3.856133652234841946e+01 1.646596591931065123e-09 1.045178911076187594e-17 3.483929703587292493e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238117562485607337e+00 -1.928067956029880747e+01 -3.856135912059761495e+01 -3.856135912059761495e+01 1.627508111481561701e-09 1.033050805485319631e-17 3.443502684951065952e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233320058839365796e+00 -1.928069236862342706e+01 -3.856138473724685412e+01 -3.856138473724685412e+01 1.608641735073441142e-09 1.021062410431819654e-17 3.403541368106065642e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228541381639922880e+00 -1.928070472165112292e+01 -3.856140944330224585e+01 -3.856140944330224585e+01 1.589995704933140734e-09 1.009214641662728161e-17 3.364048805542426818e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223780904784271817e+00 -1.928071488152490076e+01 -3.856142976304980152e+01 -3.856142976304980152e+01 1.571568035831301230e-09 9.975079512659339533e-18 3.325026504219779716e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219039134241679312e+00 -1.928072469937391276e+01 -3.856144939874782551e+01 -3.856144939874782551e+01 1.553355463942458750e-09 9.859383612850707552e-18 3.286461204283569055e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214316445923642185e+00 -1.928073559414913873e+01 -3.856147118829827747e+01 -3.856147118829827747e+01 1.535354990874042230e-09 9.745025699446164258e-18 3.248341899815388214e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209613045074160897e+00 -1.928074855294039835e+01 -3.856149710588079671e+01 -3.856149710588079671e+01 1.517563708106038531e-09 9.631978129840353588e-18 3.210659376613451068e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204929016955859966e+00 -1.928076413130604649e+01 -3.856152826261209299e+01 -3.856152826261209299e+01 1.499978970470367350e-09 9.520219474683284296e-18 3.173406491561095279e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200264339925898760e+00 -1.928078245360752163e+01 -3.856156490721504326e+01 -3.856156490721504326e+01 1.482598422293342347e-09 9.409734429740426457e-18 3.136578143246808819e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195616095096274867e+00 -1.928080321334735459e+01 -3.856160642669470917e+01 -3.856160642669470917e+01 1.465409714199169723e-09 9.300448306529524566e-18 3.100149435509841650e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190980997421127840e+00 -1.928082567351066601e+01 -3.856165134702133201e+01 -3.856165134702133201e+01 1.448400113204536939e-09 9.192287793101362487e-18 3.064095931033787367e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186364426731857824e+00 -1.928084866691201782e+01 -3.856169733382403564e+01 -3.856169733382403564e+01 1.431589205776057222e-09 9.085388271512119182e-18 3.028462757170706137e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181765832037192210e+00 -1.928087059655080537e+01 -3.856174119310161075e+01 -3.856174119310161075e+01 1.414975210511396319e-09 8.979752861112405232e-18 2.993250953704135206e-18
