5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257490781462765161e+00 -1.928060351059701816e+01 -3.856120702119403632e+01 -3.856120702119403632e+01 1.705237864613400906e-09 1.082471608713919083e-17 3.608238695713063611e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252601585726669908e+00 -1.928056790102889906e+01 -3.856113580205779812e+01 -3.856113580205779812e+01 1.685484931237689769e-09 1.069970702202623351e-17 3.566569007342078352e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247732766432671170e+00 -1.928053550220259638e+01 -3.856107100440519275e+01 -3.856107100440519275e+01 1.665960936095028759e-09 1.057610846821692817e-17 3.525369489405642723e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242885087472350936e+00 -1.928050903392546545e+01 -3.856101806785093089e+01 -3.856101806785093089e+01 1.646662138995214609e-09 1.045386957981769649e-17 3.484623193272565242e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238058008982197533e+00 -1.928048715551580372e+01 -3.856097431103160744e+01 -3.856097431103160744e+01 1.627586398448581869e-09 1.033299290259026517e-17 3.444330967530088519e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233251860682279766e+00 -1.928047117691679446e+01 -3.856094235383358892e+01 -3.856094235383358892e+01 1.608730692083324124e-09 1.021344762633805442e-17 3.404482542112684551e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228465785940521693e+00 -1.928045858252768596e+01 -3.856091716505537192e+01 -3.856091716505537192e+01 1.590093547978173022e-09 1.009525198442952283e-17 3.365083994809841457e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223699021507544504e+00 -1.928044723225769630e+01 -3.856089446451539260e+01 -3.856089446451539260e+01 1.571673196605053689e-09 9.978417349370329610e-18 3.326139116456776537e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218950958800932849e+00 -1.928043536123320578e+01 -3.856087072246641156e+01 -3.856087072246641156e+01 1.553467829248844383e-09 9.862950127403802183e-18 3.287650042467934318e-18
