5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257487206956758419e+00 -1.928059214029956792e+01 -3.856118428059913583e+01 -3.856118428059913583e+01 1.705242711885591575e-09 1.082486993853388813e-17 3.608289979511296044e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252603422223591334e+00 -1.928057376560892777e+01 -3.856114753121785554e+01 -3.856114753121785554e+01 1.685482460074247787e-09 1.069962858570395534e-17 3.566542861901318189e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247739004178035405e+00 -1.928055549920801326e+01 -3.856111099841602652e+01 -3.856111099841602652e+01 1.665952607558599031e-09 1.057584410839930493e-17 3.525281369466434718e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242893765549600849e+00 -1.928053696264380434e+01 -3.856107392528760869e+01 -3.856107392528760869e+01 1.646650641744885858e-09 1.045350463221601589e-17 3.484501544072005812e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238066192474616800e+00 -1.928051359519875163e+01 -3.856102719039750326e+01 -3.856102719039750326e+01 1.627575640267334118e-09 1.033265140691478787e-17 3.444217135638262753e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233257068572076731e+00 -1.928048806845022867e+01 -3.856097613690045733e+01 -3.856097613690045733e+01 1.608723898615777150e-09 1.021323197762566629e-17 3.404410659208555044e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228466963274310597e+00 -1.928046241603523825e+01 -3.856092483207047650e+01 -3.856092483207047650e+01 1.590092024070030058e-09 1.009520360926471169e-17 3.365067869754904282e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223695939599696469e+00 -1.928043715817363335e+01 -3.856087431634726670e+01 -3.856087431634726670e+01 1.571677154901903760e-09 9.978543004429836378e-18 3.326181001476612126e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218944043260261623e+00 -1.928041266775180063e+01 -3.856082533550360125e+01 -3.856082533550360125e+01 1.553476642671924714e-09 9.863229912214802749e-18 3.287743304071600916e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214211283474537106e+00 -1.928038917043885192e+01 -3.856077834087770384e+01 -3.856077834087770384e+01 1.535487967471863795e-09 9.749246498174723895e-18 3.249748832724907837e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209497590558065605e+00 -1.928036674480464185e+01 -3.856073348960928371e+01 -3.856073348960928371e+01 1.517708569558331630e-09 9.636576186482119819e-18 3.212192062160706478e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204802864820161634e+00 -1.928034532243939836e+01 -3.856069064487879672e+01 -3.856069064487879672e+01 1.500136029811459532e-09 9.525204719871290793e-18 3.175068239957097573e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200126987873179063e+00 -1.928032468807515443e+01 -3.856064937615030885e+01 -3.856064937615030885e+01 1.482768102611918378e-09 9.415120285592621165e-18 3.138373428530873337e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195467030896960159e+00 -1.928030447970926531e+01 -3.856060895941853062e+01 -3.856060895941853062e+01 1.465592437864922984e-09 9.306248172205773632e-18 3.102082724068591853e-18
