5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713178807455e+00 -1.928061601712167317e+01 -3.856123203424334633e+01 -3.856123203424334633e+01 1.705232532972021491e-09 1.082454686398943742e-17 3.608182287996479654e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653391078083e+00 -1.928061601712210660e+01 -3.856123203424421320e+01 -3.856123203424421320e+01 1.685464656622651095e-09 1.069906350625623749e-17 3.566354502085412752e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881961596427e+00 -1.928061601712254713e+01 -3.856123203424509427e+01 -3.856123203424509427e+01 1.665927402755549193e-09 1.057504410362534288e-17 3.525014701208447883e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329872366501e+00 -1.928061601712298767e+01 -3.856123203424597534e+01 -3.856123203424597534e+01 1.646618098290109169e-09 1.045247168780321870e-17 3.484157229267739308e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894161317436e+00 -1.928061601712343176e+01 -3.856123203424686352e+01 -3.856123203424686352e+01 1.627533965944567101e-09 1.033132862904371482e-17 3.443776209681238017e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517604870246e+00 -1.928061601712387940e+01 -3.856123203424775880e+01 -3.856123203424775880e+01 1.608672440917849018e-09 1.021159864639459158e-17 3.403866215464863990e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137646307569e+00 -1.928061601712433060e+01 -3.856123203424866119e+01 -3.856123203424866119e+01 1.590030965277316639e-09 1.009326550250336452e-17 3.364421834167788303e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750658066560026e+00 -1.928061601712478534e+01 -3.856123203424957069e+01 -3.856123203424957069e+01 1.571606879343068535e-09 9.976312314141980159e-18 3.325437438047326334e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012712793741e+00 -1.928061601712524720e+01 -3.856123203425049439e+01 -3.856123203425049439e+01 1.553397670055905616e-09 9.860723128807408575e-18 3.286907709602469525e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280145379408538e+00 -1.928061601712570550e+01 -3.856123203425141099e+01 -3.856123203425141099e+01 1.535400889853800714e-09 9.746482409762481251e-18 3.248827469920827726e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572966475358058e+00 -1.928061601712616735e+01 -3.856123203425233470e+01 -3.856123203425233470e+01 1.517613991823162613e-09 9.633573989601809949e-18 3.211191329867270111e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884401013381900e+00 -1.928061601712663631e+01 -3.856123203425327262e+01 -3.856123203425327262e+01 1.500034513535800764e-09 9.521982237220014669e-18 3.173994079073338351e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214399021420020e+00 -1.928061601712710882e+01 -3.856123203425421764e+01 -3.856123203425421764e+01 1.482660113190957574e-09 9.411692287235698521e-18 3.137230762411899122e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560142701761697e+00 -1.928061601712758488e+01 -3.856123203425516976e+01 -3.856123203425516976e+01 1.465478295591826164e-09 9.302624822112505499e-18 3.100874940704168500e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918574864623825e+00 -1.928061601712806095e+01 -3.856123203425612189e+01 -3.856123203425612189e+01 1.448476031774169075e-09 9.194697136042763204e-18 3.064899045347587349e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295426881160964e+00 -1.928061601712854412e+01 -3.856123203425708823e+01 -3.856123203425708823e+01 1.431672472925004656e-09 9.088030797737630825e-18 3.029343599245876428e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690621114446449e+00 -1.928061601712903084e+01 -3.856123203425806167e+01 -3.856123203425806167e+01 1.415065269267576418e-09 8.982610891185319728e-18 2.994203630395106961e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177104063040993021e+00 -1.928061601712952111e+01 -3.856123203425904222e+01 -3.856123203425904222e+01 1.398652037792855595e-09 8.878422289420793063e-18 2.959474096473597945e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172535716627372215e+00 -1.928061601713001494e+01 -3.856123203426002988e+01 -3.856123203426002988e+01 1.382430630910055079e-09 8.775451359876835101e-18 2.925150453292278752e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167985510852853404e+00 -1.928061601713051232e+01 -3.856123203426102464e+01 -3.856123203426102464e+01 1.366398800038920902e-09 8.673683828921045532e-18 2.891227942973681074e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163453341960562160e+00 -1.928061601713101325e+01 -3.856123203426202650e+01 -3.856123203426202650e+01 1.350554208009670055e-09 8.573104860568673336e-18 2.857701620189557394e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158939179979711076e+00 -1.928061601713151774e+01 -3.856123203426303547e+01 -3.856123203426303547e+01 1.334894801294263457e-09 8.473701419347979500e-18 2.824567139782660218e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154442957274036230e+00 -1.928061601713202577e+01 -3.856123203426405155e+01 -3.856123203426405155e+01 1.319418417663487711e-09 8.375459779769335505e-18 2.791819926589778502e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149964569974848416e+00 -1.928061601713253737e+01 -3.856123203426507473e+01 -3.856123203426507473e+01 1.304122795886047316e-09 8.278365587893518195e-18 2.759455195964506450e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145503984956389276e+00 -1.928061601713305251e+01 -3.856123203426610502e+01 -3.856123203426610502e+01 1.289005941376843149e-09 8.182406182409266074e-18 2.727468727469756000e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141061138621245252e+00 -1.928061601713357476e+01 -3.856123203426714952e+01 -3.856123203426714952e+01 1.274065777589169226e-09 8.087568381725946568e-18 2.695856127241982061e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136635933692455414e+00 -1.928061601713409701e+01 -3.856123203426819401e+01 -3.856123203426819401e+01 1.259300139125582192e-09 7.993838440242557169e-18 2.664612813414185851e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132228327031715498e+00 -1.928061601713462281e+01 -3.856123203426924562e+01 -3.856123203426924562e+01 1.244707065458906146e-09 7.901203912842122373e-18 2.633734637614041048e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127838261187395830e+00 -1.928061601713515572e+01 -3.856123203427031143e+01 -3.856123203427031143e+01 1.230284569709214483e-09 7.809652187124570265e-18 2.603217395708190345e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123459618795787485e+00 -1.928061601713569218e+01 -3.856123203427138435e+01 -3.856123203427138435e+01 1.216011009239935761e-09 7.719045879050335492e-18 2.573015293016778497e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119095228928446817e+00 -1.928061601713622863e+01 -3.856123203427245727e+01 -3.856123203427245727e+01 1.201894198118711046e-09 7.629434591086988962e-18 2.543144863695663116e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114748257500698836e+00 -1.928061601713677220e+01 -3.856123203427354440e+01 -3.856123203427354440e+01 1.187942753303125935e-09 7.540873022320618010e-18 2.513624340773539850e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110418617703759381e+00 -1.928061601713731932e+01 -3.856123203427463864e+01 -3.856123203427463864e+01 1.174154671324254581e-09 7.453348455046852662e-18 2.484449485015617682e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106106246049950892e+00 -1.928061601713787354e+01 -3.856123203427574708e+01 -3.856123203427574708e+01 1.160528045998858020e-09 7.366848789115454256e-18 2.455616263038484880e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101811097896065794e+00 -1.928061601713842421e+01 -3.856123203427684842e+01 -3.856123203427684842e+01 1.147061051333505197e-09 7.281362433408520303e-18 2.427120811136173049e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097533092938622223e+00 -1.928061601713898199e+01 -3.856123203427796398e+01 -3.856123203427796398e+01 1.133751770111543201e-09 7.196877217737385235e-18 2.398959072579128797e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093272156780287885e+00 -1.928061601713954687e+01 -3.856123203427909374e+01 -3.856123203427909374e+01 1.120598325807160072e-09 7.113381230212500917e-18 2.371127076737500306e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089028250543012000e+00 -1.928061601714011175e+01 -3.856123203428022350e+01 -3.856123203428022350e+01 1.107598971986163163e-09 7.030863384745425126e-18 2.343621128248474785e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084801300047872896e+00 -1.928061601714068729e+01 -3.856123203428137458e+01 -3.856123203428137458e+01 1.094751873462029443e-09 6.949312031861803061e-18 2.316437343953934482e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080591219927196089e+00 -1.928061601714125928e+01 -3.856123203428251855e+01 -3.856123203428251855e+01 1.082055182702018474e-09 6.868715443715628404e-18 2.289571814571876263e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076397976907089493e+00 -1.928061601714183837e+01 -3.856123203428367674e+01 -3.856123203428367674e+01 1.069507229529391128e-09 6.789063018288602159e-18 2.263021006096200720e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072221502647527025e+00 -1.928061601714242457e+01 -3.856123203428484914e+01 -3.856123203428484914e+01 1.057106257066584665e-09 6.710343603199366003e-18 2.236781201066455591e-18
