5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392130214711194e+00 -1.818200381044607639e+01 -3.636400762089215277e+01 -3.636400762089215277e+01 5.175700773141309926e-09 9.856358582524314659e-17 3.285452860841438014e-17
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257493472024188375e+00 -1.818199979682696465e+01 -3.636399959365392931e+01 -3.636399959365392931e+01 5.115702558841303031e-09 9.742139935725320118e-17 3.247379978575106706e-17
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252614678463320974e+00 -1.818199743828063220e+01 -3.636399487656126439e+01 -3.636399487656126439e+01 5.056401853734280202e-09 9.629232748832560583e-17 3.209744249610854144e-17
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247754627979209330e+00 -1.818199331338520253e+01 -3.636398662677040505e+01 -3.636398662677040505e+01 4.997795154589339024e-09 9.517663484303905378e-17 3.172554494767968870e-17
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242913588013849990e+00 -1.818198848442217042e+01 -3.636397696884434083e+01 -3.636397696884434083e+01 4.939873054748331007e-09 9.407403660074822288e-17 3.135801220024939735e-17
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238091681365387497e+00 -1.818198367273717864e+01 -3.636396734547435727e+01 -3.636396734547435727e+01 4.882626313698142978e-09 9.298428757188883402e-17 3.099476252396294262e-17
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233288968045678224e+00 -1.818197925899226419e+01 -3.636395851798452838e+01 -3.636395851798452838e+01 4.826046780894062326e-09 9.190719779396921133e-17 3.063573259798973917e-17
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228505396359184987e+00 -1.818197528342246017e+01 -3.636395056684492033e+01 -3.636395056684492033e+01 4.770126753599011297e-09 9.084261837451394075e-17 3.028087279150464486e-17
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223740776699264732e+00 -1.818197144609609950e+01 -3.636394289219219900e+01 -3.636394289219219900e+01 4.714858626588695045e-09 8.979043295875304587e-17 2.993014431958434452e-17
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218994881107525297e+00 -1.818196721786339509e+01 -3.636393443572679018e+01 -3.636393443572679018e+01 4.660235484715496270e-09 8.875055739472482177e-17 2.958351913157494059e-17
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214267808510607116e+00 -1.818196310536713511e+01 -3.636392621073427023e+01 -3.636392621073427023e+01 4.606249387816832408e-09 8.772279495965316735e-17 2.924093165321771629e-17
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209559530593487864e+00 -1.818195931279166189e+01 -3.636391862558332377e+01 -3.636391862558332377e+01 4.552892469311091336e-09 8.670697864166582754e-17 2.890232621388860918e-17
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204869963485603268e+00 -1.818195581456966181e+01 -3.636391162913932362e+01 -3.636391162913932362e+01 4.500157385182927407e-09 8.570297188053977533e-17 2.856765729351325844e-17
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200199048626072074e+00 -1.818195258568754014e+01 -3.636390517137508027e+01 -3.636390517137508027e+01 4.448037151030298739e-09 8.471064479159364249e-17 2.823688159719788494e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195543959956003821e+00 -1.818194960168515451e+01 -3.636389920337030901e+01 -3.636389920337030901e+01 4.396494319659341583e-09 8.372928717286723361e-17 2.790976239095574454e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190901632321170966e+00 -1.818194683865551298e+01 -3.636389367731102595e+01 -3.636389367731102595e+01 4.345489840353332851e-09 8.275815811657396622e-17 2.758605270552465644e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186277789285758777e+00 -1.818194427324450047e+01 -3.636388854648900093e+01 -3.636388854648900093e+01 4.295081202172321034e-09 8.179835512128017156e-17 2.726611837376005719e-17
