5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494661435461625e+00 -1.928061585252982013e+01 -3.856123170505964026e+01 -3.856123170505964026e+01 1.705232603138866408e-09 1.082454909102993434e-17 3.608183030343310935e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616562102325748e+00 -1.928061572560832460e+01 -3.856123145121664919e+01 -3.856123145121664919e+01 1.685464779456694624e-09 1.069906740491250147e-17 3.566355801637500747e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757746024614756e+00 -1.928061558134253062e+01 -3.856123116268506124e+01 -3.856123116268506124e+01 1.665927584250020517e-09 1.057504986411799399e-17 3.525016621372664922e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918149614272494e+00 -1.928061543701051761e+01 -3.856123087402103522e+01 -3.856123087402103522e+01 1.646618337096042971e-09 1.045247926731739214e-17 3.484159755772463790e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097673358834250e+00 -1.928061530376303523e+01 -3.856123060752607046e+01 -3.856123060752607046e+01 1.627534256199154734e-09 1.033133784149864012e-17 3.443779280499546834e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296261542979444e+00 -1.928061518662801177e+01 -3.856123037325602354e+01 -3.856123037325602354e+01 1.608672774916828482e-09 1.021160924726314045e-17 3.403869749087714124e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228513851215448538e+00 -1.928061508451515138e+01 -3.856123016903030276e+01 -3.856123016903030276e+01 1.590031335996719748e-09 1.009327726885024347e-17 3.364425756283414748e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750343897923587e+00 -1.928061499022058101e+01 -3.856122998044116201e+01 -3.856122998044116201e+01 1.571607282815536478e-09 9.976325120046453572e-18 3.325441706682150934e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219005669351252097e+00 -1.928061489043158261e+01 -3.856122978086316522e+01 -3.856122978086316522e+01 1.553398107606786462e-09 9.860737016334983481e-18 3.286912338778328084e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214279765493658347e+00 -1.928061476573142841e+01 -3.856122953146285681e+01 -3.856122953146285681e+01 1.535401370201833305e-09 9.746497655639711456e-18 3.248832551879903819e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572543568231184e+00 -1.928061461859227421e+01 -3.856122923718454842e+01 -3.856122923718454842e+01 1.517614522431892563e-09 9.633590830716121867e-18 3.211196943572040494e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204883935244999149e+00 -1.928061447085890023e+01 -3.856122894171780047e+01 -3.856122894171780047e+01 1.500035093399638873e-09 9.522000641655102182e-18 3.174000213885033419e-18
