5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832612301554414e+00 -1.836432534674179706e+01 -3.672865069348359413e+01 -3.672865069348359413e+01 4.327865557682928074e-09 6.868151381218678018e-17 2.289383793739559237e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359195535848411e+00 -1.836432364564653241e+01 -3.672864729129306482e+01 -3.672864729129306482e+01 4.312753838885864400e-09 6.844181324071104475e-17 2.281393774690368672e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887506543155290e+00 -1.836432187034727903e+01 -3.672864374069455806e+01 -3.672864374069455806e+01 4.297695307390357820e-09 6.820296097876097594e-17 2.273432032625366070e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259417481652863602e+00 -1.836431982492156223e+01 -3.672863964984312446e+01 -3.672863964984312446e+01 4.282689984859313183e-09 6.796497063730579018e-17 2.265499021243526545e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257949174585554664e+00 -1.836431768579829793e+01 -3.672863537159659586e+01 -3.672863537159659586e+01 4.267737493434188973e-09 6.772782408300137612e-17 2.257594136100045665e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256482622459295539e+00 -1.836431558364424177e+01 -3.672863116728848354e+01 -3.672863116728848354e+01 4.252837487209879008e-09 6.749150694623646986e-17 2.249716898207882021e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255017841802969603e+00 -1.836431360337410368e+01 -3.672862720674820736e+01 -3.672862720674820736e+01 4.237989610306349114e-09 6.725600789970330868e-17 2.241866929990110289e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253554852728352209e+00 -1.836431178416078325e+01 -3.672862356832156649e+01 -3.672862356832156649e+01 4.223193740125525367e-09 6.702132246339550893e-17 2.234044082113183734e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252093650959726467e+00 -1.836431011944558023e+01 -3.672862023889116045e+01 -3.672862023889116045e+01 4.208449701442603596e-09 6.678744841245645192e-17 2.226248280415215064e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250634217940087556e+00 -1.836430855694842279e+01 -3.672861711389684558e+01 -3.672861711389684558e+01 4.193757367523950922e-09 6.655438732761321230e-17 2.218479577587106871e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249176520917623989e+00 -1.836430699867813487e+01 -3.672861399735626975e+01 -3.672861399735626975e+01 4.179116659278083444e-09 6.632214452799070463e-17 2.210738150933023591e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247720513031889800e+00 -1.836430530094274616e+01 -3.672861060188549231e+01 -3.672861060188549231e+01 4.164527544415605597e-09 6.609072900463857803e-17 2.203024300154619576e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246266218691670646e+00 -1.836430354811196608e+01 -3.672860709622393216e+01 -3.672860709622393216e+01 4.149989752600849385e-09 6.586013081808752438e-17 2.195337693936250813e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244813695816630705e+00 -1.836430193261959687e+01 -3.672860386523919374e+01 -3.672860386523919374e+01 4.135502903660405042e-09 6.563033127166435937e-17 2.187677709055478337e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243362936932344898e+00 -1.836430043740755380e+01 -3.672860087481510760e+01 -3.672860087481510760e+01 4.121066836687014368e-09 6.540132902598965121e-17 2.180044300866321707e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241913934822522103e+00 -1.836429904615601316e+01 -3.672859809231202632e+01 -3.672859809231202632e+01 4.106681390408663947e-09 6.517312267153387118e-17 2.172437422384462681e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240466673832010258e+00 -1.836429774328357922e+01 -3.672859548656715845e+01 -3.672859548656715845e+01 4.092346317139797608e-09 6.494570936398662287e-17 2.164856978799553890e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239021152823468475e+00 -1.836429651394713503e+01 -3.672859302789427005e+01 -3.672859302789427005e+01 4.078061510486337309e-09 6.471908843891950436e-17 2.157302947963983376e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237577368503437025e+00 -1.836429534404167541e+01 -3.672859068808335081e+01 -3.672859068808335081e+01 4.063826839472690974e-09 6.449325878035255113e-17 2.149775292678418268e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236135314673866725e+00 -1.836429422020014357e+01 -3.672858844040028714e+01 -3.672858844040028714e+01 4.049642141492017214e-09 6.426821870983157970e-17 2.142273956994385990e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234694985387647659e+00 -1.836429312979327122e+01 -3.672858625958654244e+01 -3.672858625958654244e+01 4.035507253636653042e-09 6.404396648459331931e-17 2.134798882819777208e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233256374947139022e+00 -1.836429206092940092e+01 -3.672858412185880184e+01 -3.672858412185880184e+01 4.021422012710328844e-09 6.382050029870138391e-17 2.127350009956712694e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231819477902765803e+00 -1.836429100245435109e+01 -3.672858200490870217e+01 -3.672858200490870217e+01 4.007386255240689415e-09 6.359781828417483630e-17 2.119927276139161210e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230384289051558833e+00 -1.836428994395122061e+01 -3.672857988790244121e+01 -3.672857988790244121e+01 3.993399817491292215e-09 6.337591851210297187e-17 2.112530617070099473e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228950803435729711e+00 -1.836428887574025026e+01 -3.672857775148050052e+01 -3.672857775148050052e+01 3.979462535473540272e-09 6.315479899374611232e-17 2.105159966458203744e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227519016341253932e+00 -1.836428778887864510e+01 -3.672857557775729020e+01 -3.672857557775729020e+01 3.965574244958652318e-09 6.293445768162995299e-17 2.097815256054331869e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.030766598403353385e+00 1.226088919768458130e+00 -1.836428667516040036e+01 -3.672857335032080073e+01 -3.672857335032080073e+01 3.951734747376811160e-09 6.271489192925279371e-17 2.090496397641759790e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.031968798207894888e+00 1.224660504827251861e+00 -1.836428552711617002e+01 -3.672857105423234003e+01 -3.672857105423234003e+01 3.937943833345125067e-09 6.249609886535964613e-17 2.083203295511988718e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.033172411786341005e+00 1.223233775741561447e+00 -1.836428433801306426e+01 -3.672856867602612851e+01 -3.672856867602612851e+01 3.924201417598886869e-09 6.227807753621321385e-17 2.075935917873773795e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.034377440902601419e+00 1.221808728758164486e+00 -1.836428310185450030e+01 -3.672856620370900060e+01 -3.672856620370900060e+01 3.910507335059516256e-09 6.206082567001354062e-17 2.068694189000451559e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.035583887279180937e+00 1.220385360360549232e+00 -1.836428181338003540e+01 -3.672856362676007080e+01 -3.672856362676007080e+01 3.896861420465392742e-09 6.184434094151354429e-17 2.061478031383784604e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.036791752685154666e+00 1.218963667267484619e+00 -1.836428046806519276e+01 -3.672856093613038553e+01 -3.672856093613038553e+01 3.883263508382590805e-09 6.162862097303871812e-17 2.054287365767957168e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.038001038847863322e+00 1.217543646431665350e+00 -1.836427906212129102e+01 -3.672855812424258204e+01 -3.672855812424258204e+01 3.869713433216133691e-09 6.141366333550620346e-17 2.047122111183540218e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.039211747541588293e+00 1.216125295038300802e+00 -1.836427759249527725e+01 -3.672855518499055449e+01 -3.672855518499055449e+01 3.856211029220520103e-09 6.119946554942285909e-17 2.039982184980762278e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.040423880498530851e+00 1.214708610503738129e+00 -1.836427605686955644e+01 -3.672855211373911288e+01 -3.672855211373911288e+01 3.842756130510418002e-09 6.098602508587774679e-17 2.032867502862591662e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.041637439498211304e+00 1.213293590474079808e+00 -1.836427445366181388e+01 -3.672854890732362776e+01 -3.672854890732362776e+01 3.829348571071153248e-09 6.077333936752288269e-17 2.025777978917429526e-17
