5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494018141377845e+00 -1.928061380625713639e+01 -3.856122761251427278e+01 -3.856122761251427278e+01 1.705233475481793194e-09 1.082457677853912976e-17 3.608192259513043253e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252615338242291765e+00 -1.928061181743511554e+01 -3.856122363487023108e+01 -3.856122363487023108e+01 1.685466426229531261e-09 1.069911967230066706e-17 3.566373224100222866e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247755623224505506e+00 -1.928060877616931279e+01 -3.856121755233862558e+01 -3.856121755233862558e+01 1.665930418483805094e-09 1.057513982080783006e-17 3.525046606935943354e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242915507579108292e+00 -1.928060693431723038e+01 -3.856121386863446077e+01 -3.856121386863446077e+01 1.646621837272345020e-09 1.045259036068887144e-17 3.484196786896290993e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238093969782705583e+00 -1.928060333836896945e+01 -3.856120667673793889e+01 -3.856120667673793889e+01 1.627539124728492105e-09 1.033149236581411048e-17 3.443830788604703107e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233291787386903815e+00 -1.928060067538916300e+01 -3.856120135077832600e+01 -3.856120135077832600e+01 1.608678610885979178e-09 1.021179447781822535e-17 3.403931492606074988e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228508510106685936e+00 -1.928059769400604395e+01 -3.856119538801208790e+01 -3.856119538801208790e+01 1.590038248875170109e-09 1.009349668027179333e-17 3.364498893423930854e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223744161238180306e+00 -1.928059478127733328e+01 -3.856118956255466657e+01 -3.856118956255466657e+01 1.571615222965984923e-09 9.976577136963572838e-18 3.325525712321190818e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218998759175087265e+00 -1.928059221557167291e+01 -3.856118443114334582e+01 -3.856118443114334582e+01 1.553406913402633715e-09 9.861016508832597245e-18 3.287005502944199082e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214272722528856541e+00 -1.928059156519602624e+01 -3.856118313039205248e+01 -3.856118313039205248e+01 1.535410275760893729e-09 9.746780314691900961e-18 3.248926771563967115e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209564704608904639e+00 -1.928058869543550813e+01 -3.856117739087101626e+01 -3.856117739087101626e+01 1.517624357803305832e-09 9.633903002129082525e-18 3.211301000709693918e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204875146379846607e+00 -1.928058529328625426e+01 -3.856117058657250851e+01 -3.856117058657250851e+01 1.500046035284990008e-09 9.522347934068450991e-18 3.174115978022817254e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200204203167998918e+00 -1.928058203687606209e+01 -3.856116407375212418e+01 -3.856116407375212418e+01 1.482672708534844640e-09 9.412092060307337906e-18 3.137364020102445583e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195549030623609399e+00 -1.928057883914110704e+01 -3.856115767828221408e+01 -3.856115767828221408e+01 1.465491916537836730e-09 9.303057148230807108e-18 3.101019049410269165e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190906522723552019e+00 -1.928057553677209413e+01 -3.856115107354418825e+01 -3.856115107354418825e+01 1.448490690554302416e-09 9.195162403578136306e-18 3.065054134526044922e-18
