5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261529e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455151198e-09 1.095151079326335341e-17 3.650503597754450622e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713178822554e+00 -1.928061601712172290e+01 -3.856123203424344581e+01 -3.856123203424344581e+01 1.705232532971998537e-09 1.082454686398875179e-17 3.608182287996250083e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653391108281e+00 -1.928061601712220252e+01 -3.856123203424440504e+01 -3.856123203424440504e+01 1.685464656622611390e-09 1.069906350625495867e-17 3.566354502084985966e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881961641280e+00 -1.928061601712268924e+01 -3.856123203424537849e+01 -3.856123203424537849e+01 1.665927402755491911e-09 1.057504410362347858e-17 3.525014701207826193e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329872427563e+00 -1.928061601712318307e+01 -3.856123203424636614e+01 -3.856123203424636614e+01 1.646618098290030380e-09 1.045247168780067339e-17 3.484157229266891129e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894161393597e+00 -1.928061601712367690e+01 -3.856123203424735379e+01 -3.856123203424735379e+01 1.627533965944468667e-09 1.033132862904055476e-17 3.443776209680185304e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517604962172e+00 -1.928061601712417783e+01 -3.856123203424835566e+01 -3.856123203424835566e+01 1.608672440917728249e-09 1.021159864639077824e-17 3.403866215463593261e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137646414373e+00 -1.928061601712467876e+01 -3.856123203424935753e+01 -3.856123203424935753e+01 1.590030965277177673e-09 1.009326550249897032e-17 3.364421834166323826e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750658066682595e+00 -1.928061601712518680e+01 -3.856123203425037360e+01 -3.856123203425037360e+01 1.571606879342909510e-09 9.976312314136965037e-18 3.325437438045654627e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012712932518e+00 -1.928061601712570194e+01 -3.856123203425140389e+01 -3.856123203425140389e+01 1.553397670055730046e-09 9.860723128801807971e-18 3.286907709600602914e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280145379563081e+00 -1.928061601712621353e+01 -3.856123203425242707e+01 -3.856123203425242707e+01 1.535400889853606947e-09 9.746482409756302868e-18 3.248827469918766981e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572966475528810e+00 -1.928061601712673223e+01 -3.856123203425346446e+01 -3.856123203425346446e+01 1.517613991822947959e-09 9.633573989595004483e-18 3.211191329865001751e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884401013568196e+00 -1.928061601712725448e+01 -3.856123203425450896e+01 -3.856123203425450896e+01 1.500034513535568947e-09 9.521982237212660698e-18 3.173994079070887028e-18
