5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832596757749727e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.731146267029337057e-09 1.098904315602510647e-17 3.663014385341702414e-18
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359683618372364e+00 -1.928061591179315926e+01 -3.856123182358631851e+01 -3.856123182358631851e+01 1.725100891143146446e-09 1.095066921787412632e-17 3.650223072624708518e-18
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888518848919393e+00 -1.928061580132657227e+01 -3.856123160265314453e+01 -3.856123160265314453e+01 1.719076765302155001e-09 1.091243021967287734e-17 3.637476739890958858e-18
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259419102825055869e+00 -1.928061569344973591e+01 -3.856123138689947183e+01 -3.856123138689947183e+01 1.713073811239803918e-09 1.087432558001307988e-17 3.624775193337693806e-18
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257951431874855031e+00 -1.928061558304409928e+01 -3.856123116608819856e+01 -3.856123116608819856e+01 1.707091956489405559e-09 1.083635489469342394e-17 3.612118298231141571e-18
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256485500886492135e+00 -1.928061546664917003e+01 -3.856123093329834006e+01 -3.856123093329834006e+01 1.701131120108105602e-09 1.079851768702565472e-17 3.599505895675218498e-18
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255021299230649978e+00 -1.928061534246213071e+01 -3.856123068492426142e+01 -3.856123068492426142e+01 1.695191196271641986e-09 1.076081330402012922e-17 3.586937768006709485e-18
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253558834842059433e+00 -1.928061521033749415e+01 -3.856123042067498830e+01 -3.856123042067498830e+01 1.689272151939077373e-09 1.072324153666618461e-17 3.574413845555395384e-18
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252098106158771929e+00 -1.928061507178671263e+01 -3.856123014357342527e+01 -3.856123014357342527e+01 1.683373912847929697e-09 1.068580189656363017e-17 3.561933965521210056e-18
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250639112138453246e+00 -1.928061492997782977e+01 -3.856122985995565955e+01 -3.856122985995565955e+01 1.677496404315838977e-09 1.064849387523833971e-17 3.549497958412779646e-18
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249181852255240921e+00 -1.928061478973509324e+01 -3.856122957947018648e+01 -3.856122957947018648e+01 1.671639551251758246e-09 1.061131694452331765e-17 3.537105648174439215e-18
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247726326496642502e+00 -1.928061465753860659e+01 -3.856122931507721319e+01 -3.856122931507721319e+01 1.665803278167073133e-09 1.057427055693557419e-17 3.524756852311858062e-18
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246272532343008166e+00 -1.928061453183944707e+01 -3.856122906367889414e+01 -3.856122906367889414e+01 1.659987513205464094e-09 1.053735427360947008e-17 3.512451424536489769e-18
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244820465668325493e+00 -1.928061440590719045e+01 -3.856122881181438089e+01 -3.856122881181438089e+01 1.654192186905976711e-09 1.050056772505906485e-17 3.500189241686354692e-18
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243370124454986847e+00 -1.928061427975046271e+01 -3.856122855950092543e+01 -3.856122855950092543e+01 1.648417227252094473e-09 1.046391045406711520e-17 3.487970151355704554e-18
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241921506689170673e+00 -1.928061415337775841e+01 -3.856122830675551683e+01 -3.856122830675551683e+01 1.642662562487135255e-09 1.042738200506835736e-17 3.475794001689452968e-18
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240474601665134013e+00 -1.928061402679739089e+01 -3.856122805359478178e+01 -3.856122805359478178e+01 1.636928086688863034e-09 1.039098170562260096e-17 3.463660568540866858e-18
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239029412943490005e+00 -1.928061390001752784e+01 -3.856122780003505568e+01 -3.856122780003505568e+01 1.631213750844743054e-09 1.035470924454677537e-17 3.451569748182259100e-18
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237585941678633006e+00 -1.928061377304616997e+01 -3.856122754609233994e+01 -3.856122754609233994e+01 1.625519496497029933e-09 1.031856425070387429e-17 3.439521416901290916e-18
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236144185871697276e+00 -1.928061364589115101e+01 -3.856122729178230202e+01 -3.856122729178230202e+01 1.619845252916819455e-09 1.028254627506414776e-17 3.427515425021382330e-18
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234704143527555198e+00 -1.928061351856015904e+01 -3.856122703712031807e+01 -3.856122703712031807e+01 1.614190949630150466e-09 1.024665487021873623e-17 3.415551623406245280e-18
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233265812654779747e+00 -1.928061339106071514e+01 -3.856122678212143029e+01 -3.856122678212143029e+01 1.608556516416959729e-09 1.021088959037320245e-17 3.403629863457734279e-18
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231829191265667811e+00 -1.928061326340016990e+01 -3.856122652680033980e+01 -3.856122652680033980e+01 1.602941883310247718e-09 1.017524999134222829e-17 3.391749997114076098e-18
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230394277376207990e+00 -1.928061313558573531e+01 -3.856122627117147061e+01 -3.856122627117147061e+01 1.597346980594970810e-09 1.013973563054223916e-17 3.379911876847412669e-18
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228961069006072604e+00 -1.928061300762444219e+01 -3.856122601524888438e+01 -3.856122601524888438e+01 1.591771738807158481e-09 1.010434606698617010e-17 3.368115355662056958e-18
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227529564178618360e+00 -1.928061287952317215e+01 -3.856122575904634431e+01 -3.856122575904634431e+01 1.586216088732944055e-09 1.006908086127697157e-17 3.356360287092323986e-18
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.030766598403353385e+00 1.226099757392852263e+00 -1.928061275128863628e+01 -3.856122550257727255e+01 -3.856122550257727255e+01 1.580679947762723511e-09 1.003393948898586259e-17 3.344646496328620479e-18
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.031968798207894888e+00 1.224671642020076945e+00 -1.928061262292739997e+01 -3.856122524585479994e+01 -3.856122524585479994e+01 1.575163229296677156e-09 9.998921400356929396e-18 3.332973800118976850e-18
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.033172411786341005e+00 1.223245224309864820e+00 -1.928061249444585812e+01 -3.856122498889171624e+01 -3.856122498889171624e+01 1.569665896711280591e-09 9.964026362879453725e-18 3.321342120959817908e-18
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.034377440902601419e+00 1.221820502300095423e+00 -1.928061236585025640e+01 -3.856122473170051279e+01 -3.856122473170051279e+01 1.564187881781702805e-09 9.929253943444219125e-18 3.309751314481406247e-18
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.035583887279180937e+00 1.220397474032267837e+00 -1.928061223714665928e+01 -3.856122447429331856e+01 -3.856122447429331856e+01 1.558729116528482886e-09 9.894603710502120247e-18 3.298201236834039440e-18
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.036791752685154666e+00 1.218976137551472716e+00 -1.928061210834099271e+01 -3.856122421668198541e+01 -3.856122421668198541e+01 1.553289533216461924e-09 9.860075234056895162e-18 3.286691744685631079e-18
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.038001038847863322e+00 1.217556490906400279e+00 -1.928061197943900851e+01 -3.856122395887801702e+01 -3.856122395887801702e+01 1.547869064353974240e-09 9.825668085660339808e-18 3.275222695220113012e-18
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.039211747541588293e+00 1.216138532149316998e+00 -1.928061185044631287e+01 -3.856122370089262574e+01 -3.856122370089262574e+01 1.542467642691825813e-09 9.791381838405500981e-18 3.263793946135167379e-18
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.040423880498530851e+00 1.214722259336048271e+00 -1.928061172136833434e+01 -3.856122344273666869e+01 -3.856122344273666869e+01 1.537085201222393896e-09 9.757216066921231350e-18 3.252405355640410450e-18
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.041637439498211304e+00 1.213307670525974880e+00 -1.928061159221035226e+01 -3.856122318442070451e+01 -3.856122318442070451e+01 1.531721673178688578e-09 9.723170347365921708e-18 3.241056782455308006e-18
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.042852426277720790e+00 1.211894763782001005e+00 -1.928061146297748607e+01 -3.856122292595497214e+01 -3.856122292595497214e+01 1.526376992033367408e-09 9.689244257421336458e-18 3.229748085807111896e-18
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.044068842615457404e+00 1.210483527132535375e+00 -1.928061133367468827e+01 -3.856122266734937654e+01 -3.856122266734937654e+01 1.521051053657612301e-09 9.655437136082015104e-18 3.218479045360671958e-18
6.023831779827856640e+17 8.493889196639635708e-01 8.493889196639635708e-01 1.940426711163983597e+01 8.404455729395051640e-19 1.045286690246325367e+00 1.209073967143976081e+00 -1.928061120430676567e+01 -3.856122240861353134e+01 -3.856122240861353134e+01 1.515743824219431386e-09 9.621748768579596287e-18 3.207249589526532481e-18
6.037718618757169920e+17 8.484525406414077375e-01 8.484525406414077375e-01 1.933656307537030017e+01 8.385211646826935360e-19 1.046505970958723220e+00 1.207666083458923456e+00 -1.928061107487834391e+01 -3.856122214975668783e+01 -3.856122214975668783e+01 1.510455243832711451e-09 9.588178774759764917e-18 3.196059591586588177e-18
6.051637471245757440e+17 8.475172164599912294e-01 8.475172164599912294e-01 1.926909694530769102e+01 8.366012100836759513e-19 1.047726686499869553e+00 1.206259874154230305e+00 -1.928061094539391007e+01 -3.856122189078782014e+01 -3.856122189078782014e+01 1.505185246918020149e-09 9.554726738329531034e-18 3.184908912776510345e-18
6.065588411094959360e+17 8.465829459803467794e-01 8.465829459803467794e-01 1.920186788492731367e+01 8.346856988785118162e-19 1.048948838665167971e+00 1.204855337310219765e+00 -1.928061081585778069e+01 -3.856122163171556139e+01 -3.856122163171556139e+01 1.499933768131070246e-09 9.521392244490617367e-18 3.173797414830205275e-18
6.079571512276295680e+17 8.456497280652032211e-01 8.456497280652032211e-01 1.913487506070136490e+01 8.327746208285252716e-19 1.050172429206459812e+00 1.203452471010659997e+00 -1.928061068627411245e+01 -3.856122137254822491e+01 -3.856122137254822491e+01 1.494700742361752856e-09 9.488174879933199291e-18 3.162724959977732327e-18
