8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021545595721385e+00 -2.050520345233773867e+01 -4.101040690467547734e+01 -4.101040690467547734e+01 6.476653776467842676e-09 1.208217803710880303e-17 4.027392679036268447e-18
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947603681883168125e+00 -2.050520215218831410e+01 -4.101040430437662820e+01 -4.101040430437662820e+01 6.454184502492624740e-09 1.204027732859587880e-17 4.013425776198626779e-18
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944190314087570481e+00 -2.050520144545190604e+01 -4.101040289090381208e+01 -4.101040289090381208e+01 6.431792885523544639e-09 1.199851426031829536e-17 3.999504753439431786e-18
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940780067989217095e+00 -2.050519946525865933e+01 -4.101039893051731866e+01 -4.101039893051731866e+01 6.409481680640150646e-09 1.195691636852071503e-17 3.985638789506904241e-18
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937372606610192616e+00 -2.050519575371555092e+01 -4.101039150743110184e+01 -4.101039150743110184e+01 6.387251327385897272e-09 1.191548977116564295e-17 3.971829923721881239e-18
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933967884697330941e+00 -2.050519024977186433e+01 -4.101038049954372866e+01 -4.101038049954372866e+01 6.365101618804562768e-09 1.187423459360803813e-17 3.958078197869346557e-18
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930566147853140624e+00 -2.050518328909459953e+01 -4.101036657818919906e+01 -4.101036657818919906e+01 6.343031718669888586e-09 1.183314508448412968e-17 3.944381694828043996e-18
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927167930757067271e+00 -2.050517560394147409e+01 -4.101035120788294819e+01 -4.101035120788294819e+01 6.321040172599187656e-09 1.179220971916364194e-17 3.930736573054547314e-18
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923774055391534787e+00 -2.050516832303265602e+01 -4.101033664606531204e+01 -4.101033664606531204e+01 6.299124919047656678e-09 1.175141130203184938e-17 3.917137100677283127e-18
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920385400313445512e+00 -2.050516265781696390e+01 -4.101032531563392780e+01 -4.101032531563392780e+01 6.277283792335268375e-09 1.171073165846876029e-17 3.903577219489587021e-18
8.488753258911380800e+16 2.191108431649674060e+00 2.191108431649674060e+00 3.766383453772549501e+02 5.923752376494443023e-18 1.011645932520546465e+00 2.917001599288132851e+00 -2.050515811840794811e+01 -4.101031623681589622e+01 -4.101031623681589622e+01 6.255517314742709251e-09 1.167017767941531253e-17 3.890059226471771358e-18
8.508322522052552000e+16 2.188641091340490341e+00 2.188641091340490341e+00 3.753319669881381060e+02 5.910166523320408283e-18 1.012818000168416166e+00 2.913622448613055749e+00 -2.050515443575873675e+01 -4.101030887151747351e+01 -4.101030887151747351e+01 6.233825654525588292e-09 1.162975294657712631e-17 3.876584315525709028e-18
