4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694710569040422e+00 -1.881955584376061452e+01 -3.763911168752122904e+01 -3.763911168752122904e+01 3.154020381290561680e-09 3.174874041864248904e-17 1.058291347288083071e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152860230431548e+00 -1.881955508330152682e+01 -3.763911016660305364e+01 -3.763911016660305364e+01 3.143014118764175659e-09 3.163797414387764832e-17 1.054599138129254944e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612918200323449e+00 -1.881955457281191002e+01 -3.763910914562382004e+01 -3.763910914562382004e+01 3.132046280110411787e-09 3.152758659950576802e-17 1.050919553316858831e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074604756688363e+00 -1.881955347183177807e+01 -3.763910694366355614e+01 -3.763910694366355614e+01 3.121117386355358498e-09 3.141760951885019714e-17 1.047253650628339905e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317538044690864663e+00 -1.881955216407072484e+01 -3.763910432814144968e+01 -3.763910432814144968e+01 3.110226997957560990e-09 3.130802627069767176e-17 1.043600875689922392e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316003312053038998e+00 -1.881955088080878724e+01 -3.763910176161757448e+01 -3.763910176161757448e+01 3.099374798142116878e-09 3.119882638421255029e-17 1.039960879473751574e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314470430455296768e+00 -1.881954970092495927e+01 -3.763909940184991854e+01 -3.763909940184991854e+01 3.088560590779179606e-09 3.109000544227322338e-17 1.036333514742440985e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312939373373592788e+00 -1.881954855092561374e+01 -3.763909710185122748e+01 -3.763909710185122748e+01 3.077784298285214286e-09 3.098156497595895413e-17 1.032718832531965189e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311410096795420754e+00 -1.881954730227576178e+01 -3.763909460455152356e+01 -3.763909460455152356e+01 3.067045888066427852e-09 3.087350863653818512e-17 1.029116954551272735e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309882606705893071e+00 -1.881954599994589827e+01 -3.763909199989179655e+01 -3.763909199989179655e+01 3.056345144895574942e-09 3.076583284338043805e-17 1.025527761446014653e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308356916095621658e+00 -1.881954466193376163e+01 -3.763908932386752326e+01 -3.763908932386752326e+01 3.045681986474698241e-09 3.065853620041194490e-17 1.021951206680398060e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.012896774178127179e+00 1.306833029437917126e+00 -1.881954330364913375e+01 -3.763908660729826750e+01 -3.763908660729826750e+01 3.035056279255597455e-09 3.055161688254245636e-17 1.018387229418081776e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.014077484933667783e+00 1.305310949305723112e+00 -1.881954193960358879e+01 -3.763908387920717757e+01 -3.763908387920717757e+01 3.024467879875443626e-09 3.044507299987188171e-17 1.014835766662396057e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.015259582453280629e+00 1.303790677961237598e+00 -1.881954058341069924e+01 -3.763908116682139848e+01 -3.763908116682139848e+01 3.013916646281753702e-09 3.033890270913536212e-17 1.011296756971178737e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.016443068456777343e+00 1.302272217357712369e+00 -1.881953924778622422e+01 -3.763907849557244845e+01 -3.763907849557244845e+01 3.003402437717107553e-09 3.023310421301441632e-17 1.007770140433813826e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.017627944626780856e+00 1.300755569141315515e+00 -1.881953794454829776e+01 -3.763907588909659552e+01 -3.763907588909659552e+01 2.992925114704490737e-09 3.012767575946007951e-17 1.004255858648669163e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.018814212687645160e+00 1.299240734652921780e+00 -1.881953668461761708e+01 -3.763907336923523417e+01 -3.763907336923523417e+01 2.982484539032323363e-09 3.002261564101829165e-17 1.000753854700609722e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.020001874326438074e+00 1.297727714929934661e+00 -1.881953547801765936e+01 -3.763907095603531872e+01 -3.763907095603531872e+01 2.972080573739819407e-09 2.991792219416322375e-17 9.972640731387742278e-18
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.021190931272086377e+00 1.296216510708090741e+00 -1.881953433387485219e+01 -3.763906866774970439e+01 -3.763906866774970439e+01 2.961713083102534211e-09 2.981359379863933087e-17 9.937864599546443622e-18
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.022381385214107707e+00 1.294707117316227452e+00 -1.881953326041876551e+01 -3.763906652083753102e+01 -3.763906652083753102e+01 2.951381897692424567e-09 2.970962852523599332e-17 9.903209508411998801e-18
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.023573237877196895e+00 1.293199533586886218e+00 -1.881953226498231757e+01 -3.763906452996463514e+01 -3.763906452996463514e+01 2.941086875553012489e-09 2.960602475109379657e-17 9.868674917031266550e-18
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.024766490954539311e+00 1.291693765801181337e+00 -1.881953135400197041e+01 -3.763906270800394083e+01 -3.763906270800394083e+01 2.930827928722000972e-09 2.950278142619487211e-17 9.834260475398288137e-18
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.025961146184224626e+00 1.290189813506009475e+00 -1.881953053301788970e+01 -3.763906106603577939e+01 -3.763906106603577939e+01 2.920604926274782874e-09 2.939989709687381722e-17 9.799965698957938045e-18
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.027157205266734818e+00 1.288687675955503487e+00 -1.881952980667418274e+01 -3.763905961334836547e+01 -3.763905961334836547e+01 2.910417738452396182e-09 2.929737034953608442e-17 9.765790116512028140e-18
5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.028354669944816280e+00 1.287187352112823202e+00 -1.881952917871906550e+01 -3.763905835743813100e+01 -3.763905835743813100e+01 2.900266236648074894e-09 2.919519981004133268e-17 9.731733270013777046e-18
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.029553541923469817e+00 1.285688840651883602e+00 -1.881952865200505798e+01 -3.763905730401011596e+01 -3.763905730401011596e+01 2.890150293393481003e-09 2.909338414308776456e-17 9.697794714362589214e-18
5.282881850116061440e+17 9.045442887840177137e-01 9.045442887840177137e-01 2.368346019128719604e+01 9.578151122869677832e-19 1.030753822950123633e+00 1.284192139959117185e+00 -1.881952822848916540e+01 -3.763905645697833080e+01 -3.763905645697833080e+01 2.880069782345369105e-09 2.899192205160626259e-17 9.663974017202086502e-18
5.295060564930247680e+17 9.035458283119451872e-01 9.035458283119451872e-01 2.360085434007928740e+01 9.556212463037477113e-19 1.031955514734322676e+00 1.282697248135223456e+00 -1.881952790923309493e+01 -3.763905581846618986e+01 -3.763905581846618986e+01 2.870024578272252255e-09 2.889081227615832812e-17 9.630270758719441678e-18
5.307267355536958080e+17 9.025484913407474385e-01 9.025484913407474385e-01 2.351853843240568054e+01 9.534324532590759629e-19 1.033158619028204717e+00 1.281204162996876894e+00 -1.881952769440343332e+01 -3.763905538880686663e+01 -3.763905538880686663e+01 2.860014557041062429e-09 2.879005359434010926e-17 9.596684531446702574e-18
5.319502286659737600e+17 9.015522765999959276e-01 9.015522765999959276e-01 2.343651143375160117e+01 9.512487211445927120e-19 1.034363137545798450e+00 1.279712881861773566e+00 -1.881952758327183162e+01 -3.763905516654366323e+01 -3.763905516654366323e+01 2.850039594156394650e-09 2.868964480562071001e-17 9.563214935206902308e-18
5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.035569072036972127e+00 1.278223390990285369e+00 -1.881952757421521483e+01 -3.763905514843042965e+01 -3.763905514843042965e+01 2.840099494373746593e-09 2.858958402234769539e-17 9.529861340782565645e-18
5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.036776424213659675e+00 1.276735698594816837e+00 -1.881952766471595240e+01 -3.763905532943190480e+01 -3.763905532943190480e+01 2.830194212030620522e-09 2.848987088724167202e-17 9.496623629080557340e-18
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.037985195837450414e+00 1.275249801373224301e+00 -1.881952785136206785e+01 -3.763905570272413570e+01 -3.763905570272413570e+01 2.820323627256149963e-09 2.839050432018870480e-17 9.463501440062902114e-18
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.039195388631609429e+00 1.273765695747929749e+00 -1.881952812984742707e+01 -3.763905625969485413e+01 -3.763905625969485413e+01 2.810487621213911151e-09 2.829148327522645299e-17 9.430494425075485357e-18
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.040407004362519761e+00 1.272283377867640564e+00 -1.881952849497191238e+01 -3.763905698994382476e+01 -3.763905698994382476e+01 2.800686076089679518e-09 2.819280673998777672e-17 9.397602246662592241e-18
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.041620044758085895e+00 1.270802843609033728e+00 -1.881952894064164994e+01 -3.763905788128329988e+01 -3.763905788128329988e+01 2.790918875078980620e-09 2.809447373514536045e-17 9.364824578381785789e-18
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.042834511589510349e+00 1.269324088578428045e+00 -1.881952945986915182e+01 -3.763905891973830364e+01 -3.763905891973830364e+01 2.781185902374952507e-09 2.799648331386652377e-17 9.332161104622173051e-18
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.044050406589348112e+00 1.267847108113480115e+00 -1.881953004477355762e+01 -3.763906008954711524e+01 -3.763906008954711524e+01 2.771487043156253995e-09 2.789883456127020780e-17 9.299611520423404656e-18
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.045267731533661815e+00 1.266371897284832126e+00 -1.881953068658081207e+01 -3.763906137316162415e+01 -3.763906137316162415e+01 2.761822183574994861e-09 2.780152659389061138e-17 9.267175531296871487e-18
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.046486488159685591e+00 1.264898450897803617e+00 -1.881953137562382850e+01 -3.763906275124765699e+01 -3.763906275124765699e+01 2.752191210745152005e-09 2.770455855915050007e-17 9.234852853050166175e-18
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.047706677452807655e+00 1.263425337293138995e+00 -1.881953210134273746e+01 -3.763906420268547492e+01 -3.763906420268547492e+01 2.742584724929184769e-09 2.760783614051079174e-17 9.202612046836930067e-18
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.048928299991225721e+00 1.261953002512148592e+00 -1.881953285228503603e+01 -3.763906570457007206e+01 -3.763906570457007206e+01 2.733005615144177440e-09 2.751138874500540300e-17 9.170462915001801514e-18
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.050151356641760847e+00 1.260482420726387387e+00 -1.881953361610579378e+01 -3.763906723221158757e+01 -3.763906723221158757e+01 2.723460168712701986e-09 2.741528000808635098e-17 9.138426669362116995e-18
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.051375849323727962e+00 1.259013585686084236e+00 -1.881953437956786956e+01 -3.763906875913573913e+01 -3.763906875913573913e+01 2.713948275898283393e-09 2.731950918967839409e-17 9.106503063226132392e-18
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.052601779818608030e+00 1.257546490884417834e+00 -1.881953512854209265e+01 -3.763907025708418530e+01 -3.763907025708418530e+01 2.704469827871207408e-09 2.722407557804292018e-17 9.074691859347642113e-18
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.053829149868383386e+00 1.256081129559150300e+00 -1.881953584800745460e+01 -3.763907169601490921e+01 -3.763907169601490921e+01 2.695024716697367254e-09 2.712897848928090251e-17 9.042992829760299809e-18
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.055057961259466381e+00 1.254617494694263424e+00 -1.881953652205132954e+01 -3.763907304410265908e+01 -3.763907304410265908e+01 2.685612835327196366e-09 2.703421726684029931e-17 9.011405755613432076e-18
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.056288215738564018e+00 1.253155579021555166e+00 -1.881953713386965532e+01 -3.763907426773931064e+01 -3.763907426773931064e+01 2.676234077584610225e-09 2.693979128102896295e-17 8.979930427009653288e-18
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.057519915097054453e+00 1.251695375022291890e+00 -1.881953766576716447e+01 -3.763907533153432894e+01 -3.763907533153432894e+01 2.666888338156312568e-09 2.684569992853420515e-17 8.948566642844736079e-18
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.058753061086395775e+00 1.250236874928790654e+00 -1.881953809915755471e+01 -3.763907619831510942e+01 -3.763907619831510942e+01 2.657575512580967597e-09 2.675194263194697216e-17 8.917314210648990206e-18
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.059987655501731352e+00 1.248780068765965368e+00 -1.881953841456372700e+01 -3.763907682912745400e+01 -3.763907682912745400e+01 2.648295484768356024e-09 2.665851871376158201e-17 8.886172904587194005e-18
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.061223700093894440e+00 1.247324940303499829e+00 -1.881953859161797737e+01 -3.763907718323595475e+01 -3.763907718323595475e+01 2.639048101431202077e-09 2.656542713864037463e-17 8.855142379546791545e-18
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.062461196653846418e+00 1.245871490994440389e+00 -1.881953860906221720e+01 -3.763907721812443441e+01 -3.763907721812443441e+01 2.629833324099654467e-09 2.647266804328019061e-17 8.824222681093396357e-18
